	dairy	meat
N_LP.104	0.1441005942176837	-0.14410059421768368
N_LP.1040	1.2861686244929031	-1.2861686244929025
N_LP.1041	-2.31806644787674	2.3180664478767397
N_LP.1042	0.3964238914100455	-0.3964238914100454
N_LP.1043	-0.08800605335696625	0.08800605335696622
N_LP.1044	1.3712716615888185	-1.371271661588818
N_LP.1046	-0.2660073669936653	0.26600736699366495
N_LP.1047	1.1028992972324088	-1.1028992972324083
N_LP.1048	1.6973392499437567	-1.6973392499437563
N_LP.1049	1.1581107428791704	-1.1581107428791702
N_LP.105	0.6669617501330934	-0.6669617501330936
N_LP.1050	-1.6299723020355277	1.6299723020355272
N_LP.1051	0.9653695444135918	-0.9653695444135918
N_LP.1052	0.8012127364477492	-0.801212736447749
N_LP.1053	0.5855468124899378	-0.5855468124899376
N_LP.1054	-2.014488795816874	2.0144887958168733
N_LP.1055	0.249305843307987	-0.24930584330798694
N_LP.1056	1.1978565484504793	-1.197856548450479
N_LP.1057	0.319808940547615	-0.31980894054761466
N_LP.1058	1.1189507889016137	-1.1189507889016133
N_LP.1059	-1.8327988191127254	1.832798819112725
N_LP.106	-1.9829788536085386	1.9829788536085382
N_LP.1060	-1.5973122096145704	1.5973122096145702
N_LP.1061	-0.29962909678321326	0.2996290967832132
N_LP.1062	-0.5812494018606285	0.5812494018606283
N_LP.1063	-1.247085650059904	1.2470856500599037
N_LP.1064	-1.7703802368606867	1.7703802368606862
N_LP.1065	0.46740034884725484	-0.46740034884725473
N_LP.1066	-0.11968093070272308	0.11968093070272331
N_LP.1067	-0.7212039040800513	0.7212039040800511
N_LP.1068	-0.22288258349696347	0.2228825834969634
N_LP.1069	0.07873411251547804	-0.07873411251547802
N_LP.107	-0.6002967028307383	0.6002967028307382
N_LP.1070	1.0427956406522914	-1.0427956406522914
N_LP.1071	0.09022665287203815	-0.09022665287203786
N_LP.1072	-1.4804004929248626	1.4804004929248622
N_LP.1073	-0.4593362074962287	0.4593362074962289
N_LP.1074	0.5590903820837541	-0.559090382083754
N_LP.1075	-1.3498089941210445	1.3498089941210443
N_LP.1076	-0.9043370371603698	0.9043370371603696
N_LP.1077	0.27685455277367277	-0.2768545527736727
N_LP.1078	1.272637371541511	-1.2726373715415105
N_LP.1079	0.20618780424531485	-0.2061878042453148
N_LP.108	1.151104877515523	-1.1511048775155226
N_LP.1080	0.6414566521495713	-0.6414566521495714
N_LP.1081	-0.5862112138924426	0.5862112138924425
N_LP.1082	0.5155411317259645	-0.5155411317259644
N_LP.1083	-0.23364340961029403	0.23364340961029426
N_LP.1084	1.2019767856334713	-1.201976785633471
N_LP.1085	1.517987774496461	-1.5179877744964605
N_LP.1086	0.3290413825115189	-0.32904138251151877
N_LP.1087	-1.93266511247132	1.9326651124713192
N_LP.1088	1.172040593095046	-1.1720405930950455
N_LP.1089	1.1670999934889734	-1.1670999934889732
N_LP.109	-2.3002546751541817	2.300254675154181
N_LP.1090	-1.5010467295179108	1.5010467295179104
N_LP.1091	0.47762414539897935	-0.47762414539897896
N_LP.1092	0.966667236015718	-0.9666672360157176
N_LP.1093	-1.4373152857360763	1.4373152857360758
N_LP.1094	0.9651552579241395	-0.9651552579241391
N_LP.1095	-1.543947628968353	1.5439476289683525
N_LP.1096	0.12397260033989221	-0.12397260033989245
N_LP.1097	0.2098310398788427	-0.20983103987884288
N_LP.1098	-0.16901529334081655	0.16901529334081652
N_LP.1099	1.273503978080934	-1.2735039780809339
N_LP.11	0.5656507403621966	-0.5656507403621962
N_LP.110	0.4916682435887277	-0.49166824358872757
N_LP.1100	0.3775753534725914	-0.3775753534725916
N_LP.1101	0.42299440802894517	-0.42299440802894533
N_LP.1102	1.3467761427619698	-1.346776142761969
N_LP.1103	1.4216461831845948	-1.4216461831845946
N_LP.1104	1.1940943677839844	-1.1940943677839841
N_LP.1105	0.7381795745375089	-0.7381795745375086
N_LP.1106	0.8885669941333935	-0.8885669941333935
N_LP.1107	0.34115072679423364	-0.3411507267942335
N_LP.1108	-0.0897299253115044	0.08972992531150464
N_LP.1109	1.3913213805824085	-1.3913213805824085
N_LP.111	0.35175679556335104	-0.351756795563351
N_LP.1110	0.5521260222086058	-0.5521260222086056
N_LP.1111	0.2771953780667915	-0.2771953780667912
N_LP.1112	-2.130730626282002	2.1307306262820016
N_LP.1113	1.2303192484495038	-1.2303192484495034
N_LP.1114	1.510778617084266	-1.5107786170842654
N_LP.1115	-0.8964631226166943	0.896463122616694
N_LP.1116	0.9774317818041092	-0.9774317818041087
N_LP.1117	-0.10386590621730078	0.10386590621730075
N_LP.1118	-0.45019546525014825	0.45019546525014836
N_LP.1119	1.1498029395233649	-1.1498029395233649
N_LP.112	-1.3144253545749207	1.3144253545749203
N_LP.1120	1.1368957006531484	-1.136895700653148
N_LP.1121	-0.21226459541475903	0.21226459541475898
N_LP.1122	-0.4993663002125787	0.4993663002125786
N_LP.1123	-0.24867858476469398	0.24867858476469365
N_LP.1125	-0.2440814835959636	0.24408148359596327
N_LP.1126	0.8399130271651719	-0.8399130271651716
N_LP.1127	-0.9272321003083147	0.9272321003083145
N_LP.1128	0.4380821917322058	-0.4380821917322057
N_LP.1129	-0.0044838136476795555	0.004483813647679554
N_LP.113	-0.858060194833281	0.8580601948332808
N_LP.1130	0.6363085031783048	-0.6363085031783043
N_LP.1131	0.4166183650252924	-0.4166183650252923
N_LP.1132	0.2712049842446789	-0.2712049842446788
N_LP.1133	0.8264150404669919	-0.8264150404669919
N_LP.1135	0.553818267417109	-0.5538182674171086
N_LP.1136	-1.4203749049552832	1.4203749049552827
N_LP.1137	-0.18293264765870293	0.18293264765870262
N_LP.1139	0.7920970936182883	-0.7920970936182882
N_LP.114	1.1115680647704993	-1.111568064770499
N_LP.1140	-0.2892047883753663	0.28920478837536645
N_LP.1141	0.351646893060946	-0.3516468930609459
N_LP.1142	0.9006571579261763	-0.900657157926176
N_LP.1143	1.4141040562335614	-1.414104056233561
N_LP.1144	-0.8045980156088821	0.8045980156088819
N_LP.1145	-0.8500156330464935	0.8500156330464932
N_LP.1146	-0.2686967850372068	0.26869678503720645
N_LP.1147	1.5209364690017098	-1.5209364690017093
N_LP.1148	-1.0799753537525272	1.079975353752527
N_LP.1149	0.4845205209113394	-0.484520520911339
N_LP.115	0.26516573607105937	-0.2651657360710593
N_LP.1150	1.0059080690789806	-1.0059080690789806
N_LP.1151	-0.8600046253769513	0.8600046253769511
N_LP.1152	1.4397392931801531	-1.4397392931801525
N_LP.1153	-1.1361656786794383	1.136165678679438
N_LP.1154	1.0035818586513288	-1.0035818586513288
N_LP.1155	-0.8022972783715051	0.8022972783715049
N_LP.1156	-0.14845145678524388	0.14845145678524385
N_LP.1157	1.5882105710122485	-1.588210571012248
N_LP.1158	-1.7009246753155867	1.7009246753155862
N_LP.1159	-0.2527426870792024	0.2527426870792026
N_LP.116	-2.148603018404923	2.1486030184049225
N_LP.1160	1.3935851523549871	-1.3935851523549867
N_LP.1161	-1.9071775130260717	1.9071775130260713
N_LP.1162	0.9293734112670492	-0.9293734112670489
N_LP.1163	0.0354212780736673	-0.03542127807366703
N_LP.1164	0.756035706581238	-0.7560357065812381
N_LP.1165	-1.7939456427389058	1.7939456427389053
N_LP.1166	-0.1343365815664933	0.13433658156649328
N_LP.1167	0.4655561578548475	-0.4655561578548474
N_LP.1168	-0.21817535166606292	0.21817535166606286
N_LP.1169	1.2543455354279502	-1.2543455354279498
N_LP.117	-0.38546705297889094	0.38546705297889056
N_LP.1170	0.7997129436130807	-0.7997129436130803
N_LP.1171	0.46875288987060637	-0.4687528898706065
N_LP.1172	-0.005900413802771231	0.005900413802771229
N_LP.1173	-0.24500435582745786	0.2450043558274578
N_LP.1174	0.9786781781603466	-0.9786781781603463
N_LP.1175	-0.6795571255754692	0.6795571255754691
N_LP.1176	-0.7465422093452948	0.7465422093452946
N_LP.1177	1.1125980588689468	-1.1125980588689466
N_LP.1178	-1.4549551451311775	1.4549551451311773
N_LP.1179	0.3304235103922415	-0.3304235103922411
N_LP.118	1.2831397546077874	-1.283139754607787
N_LP.1180	1.0547714973437639	-1.0547714973437634
N_LP.1181	-0.9711727245593313	0.9711727245593311
N_LP.1182	0.05574882140261759	-0.055748821402617575
N_LP.1183	1.1615612824414223	-1.1615612824414223
N_LP.1184	-1.7861457888095518	1.7861457888095513
N_LP.1185	1.0479128857837705	-1.0479128857837703
N_LP.1186	1.5277513167465029	-1.5277513167465024
N_LP.1187	0.006860315762624835	-0.006860315762624834
N_LP.1188	1.16489785636114	-1.16489785636114
N_LP.1189	-2.349700166560569	2.3497001665605683
N_LP.119	1.0720434106463221	-1.0720434106463217
N_LP.1190	1.0950692496973948	-1.0950692496973946
N_LP.1191	0.8859723758176989	-0.8859723758176987
N_LP.1192	0.8770988731896195	-0.8770988731896194
N_LP.1194	-2.2579192709882037	2.257919270988203
N_LP.1195	0.8841305707675948	-0.8841305707675945
N_LP.1196	-0.8889570736146782	0.888957073614678
N_LP.1197	1.3661298625032907	-1.3661298625032905
N_LP.1198	0.4425657948680206	-0.4425657948680208
N_LP.1199	0.9244188269410645	-0.9244188269410643
N_LP.12	-0.02593700674488584	0.025937006744885832
N_LP.120	1.0393964867242491	-1.0393964867242487
N_LP.1201	-0.044357256980259926	0.044357256980260176
N_LP.1202	1.52004131045737	-1.5200413104573696
N_LP.1203	0.08114011016862333	-0.08114011016862331
N_LP.1204	-1.4950454194646152	1.4950454194646148
N_LP.1205	-0.6407106937825429	0.6407106937825428
N_LP.1206	0.17144583705873642	-0.17144583705873664
N_LP.1207	0.6346545887287193	-0.6346545887287192
N_LP.1208	-0.6777181504831714	0.6777181504831713
N_LP.1209	-0.6700562398321894	0.6700562398321892
N_LP.121	-0.38124490452188375	0.3812449045218837
N_LP.1210	0.6997378170028941	-0.6997378170028938
N_LP.1211	-0.6135716772691601	0.6135716772691598
N_LP.1212	-1.9243942681834245	1.924394268183424
N_LP.1213	0.6523977151550544	-0.6523977151550542
N_LP.1214	-1.002152151407416	1.0021521514074159
N_LP.1215	-1.321147551944015	1.3211475519440148
N_LP.1216	-0.23174217159091873	0.23174217159091867
N_LP.1217	1.1472524049100126	-1.1472524049100123
N_LP.1218	0.6967192407102634	-0.6967192407102629
N_LP.1219	-2.044904063106014	2.0449040631060136
N_LP.122	-0.8733593094165822	0.873359309416582
N_LP.1220	-1.0907607458366362	1.090760745836636
N_LP.1221	1.2894750396945776	-1.2894750396945776
N_LP.1222	0.131659150934898	-0.13165915093489797
N_LP.1223	-0.0467766283105568	0.046776628310556796
N_LP.1224	-0.19444191650194573	0.19444191650194567
N_LP.1225	0.7535795499694946	-0.7535795499694946
N_LP.1226	-0.33147887943909593	0.3314788794390961
N_LP.1227	-0.4188484949455919	0.4188484949455918
N_LP.1228	-1.7168294328646232	1.7168294328646228
N_LP.1229	0.41763578903899795	-0.41763578903899784
N_LP.123	-0.1326732639883507	0.1326732639883504
N_LP.1230	-0.11927284141636285	0.11927284141636307
N_LP.1231	0.9102417421963724	-0.9102417421963722
N_LP.1232	-1.2653147068143897	1.2653147068143895
N_LP.1233	1.4282170720897387	-1.4282170720897385
N_LP.1234	-0.7569310737083673	0.7569310737083671
N_LP.1235	0.204529562757338	-0.20452956275733794
N_LP.1236	-0.6843324036429969	0.6843324036429967
N_LP.1237	-0.545120228619248	0.5451202286192478
N_LP.1238	0.27523805411914787	-0.2752380541191481
N_LP.1239	0.5296270155782066	-0.5296270155782067
N_LP.124	0.303994316780224	-0.3039943167802239
N_LP.1240	1.3185944929615754	-1.318594492961575
N_LP.1242	-0.16686289102088478	0.16686289102088475
N_LP.1243	1.7006146451160244	-1.700614645116024
N_LP.1244	0.38348841170071934	-0.38348841170071923
N_LP.1245	1.5141116076801469	-1.5141116076801464
N_LP.1246	1.0992558735178646	-1.0992558735178644
N_LP.1247	-2.1403615752561507	2.1403615752561502
N_LP.1248	-1.3600520675723904	1.3600520675723902
N_LP.1249	0.5433166982578241	-0.5433166982578237
N_LP.125	-1.3339238794695687	1.3339238794695683
N_LP.1250	-1.8425294601704876	1.8425294601704871
N_LP.1251	-0.17140901437652512	0.1714090143765251
N_LP.1252	-0.4459875902485773	0.4459875902485775
N_LP.1253	-0.19234235028509822	0.19234235028509844
N_LP.1254	-0.3585110986971527	0.35851109869715286
N_LP.1255	0.7645223794280819	-0.7645223794280819
N_LP.1256	-1.1606068588659773	1.1606068588659768
N_LP.1257	0.9063781365700021	-0.906378136570002
N_LP.1258	0.8120974788154585	-0.8120974788154584
N_LP.1259	0.5021756072196378	-0.5021756072196374
N_LP.126	1.0284269833660482	-1.028426983366048
N_LP.1260	-1.855212944345438	1.8552129443454373
N_LP.1261	-0.730998033887712	0.7309980338877118
N_LP.1262	0.09165447965530793	-0.09165447965530764
N_LP.1263	0.9709717879704144	-0.9709717879704141
N_LP.1264	0.5692179184748745	-0.5692179184748746
N_LP.1266	-0.06111674064284927	0.06111674064284952
N_LP.1267	-0.111865567298109	0.11186556729810923
N_LP.1268	-0.5358535563656672	0.5358535563656671
N_LP.1269	-0.6472637550101707	0.6472637550101705
N_LP.127	-1.039989960335948	1.0399899603359477
N_LP.1270	1.1347060754191127	-1.1347060754191123
N_LP.1271	-1.117547258532411	1.1175472585324107
N_LP.1272	0.07336687348212693	-0.07336687348212664
N_LP.1273	-0.32053901945007635	0.320539019450076
N_LP.1274	-0.3667560053537119	0.36675600535371206
N_LP.1275	0.1965577541582208	-0.19655775415822102
N_LP.1276	1.301859803431708	-1.3018598034317075
N_LP.1277	1.1575348169166868	-1.1575348169166868
N_LP.1278	-1.4262915061021306	1.4262915061021302
N_LP.1279	0.9996834769082117	-0.9996834769082116
N_LP.128	0.8562449472879368	-0.8562449472879365
N_LP.1280	-0.2758909548521348	0.2758909548521347
N_LP.1281	0.4565526574098199	-0.45655265740982004
N_LP.1282	0.8683311405022022	-0.8683311405022018
N_LP.1283	-0.6102125999545726	0.6102125999545724
N_LP.1284	-2.480819253513057	2.4808192535130567
N_LP.1285	-1.3208457656451515	1.3208457656451513
N_LP.1287	-0.07031510355976238	0.07031510355976235
N_LP.1288	0.8415765392065238	-0.8415765392065235
N_LP.1289	0.25112242362656123	-0.2511224236265612
N_LP.1290	1.0750668607700005	-1.07506686077
N_LP.1291	-0.561149507964478	0.5611495079644779
N_LP.1292	-0.44724305180683505	0.44724305180683466
N_LP.1293	-0.21681885502251483	0.21681885502251477
N_LP.1294	0.4867860963376279	-0.4867860963376278
N_LP.1295	0.1370565649688887	-0.1370565649688884
N_LP.1296	-0.08175774302355668	0.0817577430235564
N_LP.1297	-0.2531559028395422	0.25315590283954237
N_LP.1298	-0.43621886438839214	0.4362188643883923
N_LP.1299	-0.5836655539426122	0.5836655539426121
N_LP.13	0.39430852362410024	-0.3943085236241001
N_LP.130	-0.581453960870957	0.5814539608709569
N_LP.1300	1.2894799145891733	-1.2894799145891729
N_LP.1301	-0.647606971886975	0.6476069718869748
N_LP.1302	-0.8487909292456459	0.8487909292456457
N_LP.1303	1.3360498432482835	-1.336049843248283
N_LP.1304	0.6311024098913912	-0.6311024098913911
N_LP.1305	0.516504649779129	-0.5165046497791289
N_LP.1306	0.8417576530397584	-0.8417576530397582
N_LP.1307	-0.22811982786320745	0.2281198278632074
N_LP.1308	1.3240862397470825	-1.324086239747082
N_LP.1309	1.593984425943671	-1.5939844259436706
N_LP.131	-1.9314444446269838	1.9314444446269832
N_LP.1310	0.8442238317734323	-0.8442238317734321
N_LP.1311	0.25854810882847373	-0.2585481088284734
N_LP.1312	1.2995124511219656	-1.2995124511219653
N_LP.1313	-0.806726418128496	0.8067264181284958
N_LP.1314	0.8093666366155707	-0.8093666366155702
N_LP.1315	-0.8415666798325537	0.8415666798325535
N_LP.1316	-0.3655365990165212	0.36553659901652086
N_LP.1317	0.4265892363789264	-0.42658923637892626
N_LP.1318	1.0138809624738758	-1.0138809624738756
N_LP.1319	0.8517195834992395	-0.8517195834992392
N_LP.132	0.5687722412662267	-0.5687722412662266
N_LP.1320	1.5119405603235057	-1.511940560323505
N_LP.1321	0.10489031504692989	-0.10489031504692986
N_LP.1322	-0.36333025571389815	0.3633302557138978
N_LP.1323	-1.4828402455788203	1.4828402455788199
N_LP.1324	-1.8984923453385714	1.8984923453385707
N_LP.1325	0.9426828352526019	-0.9426828352526017
N_LP.1326	-0.7352783424999657	0.7352783424999655
N_LP.1327	0.6087260709816024	-0.6087260709816019
N_LP.1328	0.6610179587913503	-0.6610179587913502
N_LP.1329	-0.8061527189454454	0.8061527189454452
N_LP.133	-0.5450351139074342	0.5450351139074341
N_LP.1330	-1.904129917064494	1.9041299170644934
N_LP.1331	-2.26484793807052	2.2648479380705195
N_LP.1332	0.627368294564291	-0.6273682945642906
N_LP.1333	-1.0753807630416898	1.0753807630416896
N_LP.1334	-0.09378408360286325	0.09378408360286296
N_LP.1335	1.2821819631539413	-1.2821819631539413
N_LP.1336	1.594992016508795	-1.5949920165087945
N_LP.1337	0.5237985840300404	-0.5237985840300403
N_LP.1338	0.368551764907982	-0.3685517649079819
N_LP.1339	0.15611764560750893	-0.1561176456075089
N_LP.134	0.09955860241394113	-0.09955860241394084
N_LP.1340	0.6535712410271958	-0.6535712410271953
N_LP.1341	-1.2410649262670101	1.24106492626701
N_LP.1342	-1.2862555012059649	1.2862555012059647
N_LP.1343	0.9684409587605853	-0.9684409587605852
N_LP.1344	0.057631447331631884	-0.05763144733163187
N_LP.1345	1.5614158205276765	-1.561415820527676
N_LP.1346	0.028271110719517156	-0.02827111071951715
N_LP.1347	-1.7095110670220248	1.7095110670220244
N_LP.1348	1.484971231724714	-1.484971231724714
N_LP.1349	0.4003989323591548	-0.4003989323591547
N_LP.135	-0.8855152785202919	0.8855152785202915
N_LP.1350	-0.0984320528924473	0.09843205289244727
N_LP.1351	-0.320444703409165	0.3204447034091649
N_LP.1352	-0.0632010757857132	0.06320107578571317
N_LP.1353	-0.32606271010210797	0.3260627101021076
N_LP.1354	-0.8021266842048522	0.802126684204852
N_LP.1355	1.5262533294780694	-1.526253329478069
N_LP.1356	-2.287063114933552	2.2870631149335514
N_LP.1357	0.590397960568928	-0.5903979605689276
N_LP.1358	0.26643022004035266	-0.2664302200403529
N_LP.1359	0.205584350392149	-0.20558435039214895
N_LP.136	-0.35469916030476667	0.3546991603047666
N_LP.1360	0.09511458010305841	-0.09511458010305814
N_LP.1361	-0.9367575508987157	0.9367575508987155
N_LP.1362	-0.7837553795815491	0.783755379581549
N_LP.1363	0.40778073911208057	-0.40778073911208074
N_LP.1364	-1.3310617097436808	1.3310617097436803
N_LP.1365	-1.5871155930684937	1.5871155930684933
N_LP.1366	1.2649370865271372	-1.2649370865271372
N_LP.1367	-1.0652183651766047	1.0652183651766043
N_LP.1368	0.9413582265268312	-0.9413582265268308
N_LP.1369	0.5848186260885083	-0.5848186260885079
N_LP.137	-1.6974937101799346	1.6974937101799341
N_LP.1370	-1.6436753541759648	1.6436753541759643
N_LP.1371	1.347992335582842	-1.3479923355828416
N_LP.1372	0.5518240513726775	-0.5518240513726771
N_LP.1373	0.21198635740763008	-0.21198635740762975
N_LP.1374	0.33318454759999444	-0.33318454759999433
N_LP.1375	1.0929663486538175	-1.0929663486538175
N_LP.1376	-1.2230169865360583	1.223016986536058
N_LP.1377	-1.4341989367394936	1.4341989367394932
N_LP.1378	0.5137957165507263	-0.5137957165507259
N_LP.1379	1.1919293425106927	-1.1919293425106925
N_LP.138	-2.2502675098033524	2.2502675098033516
N_LP.1380	1.4102931004517865	-1.410293100451786
N_LP.1381	1.0080311424704536	-1.0080311424704531
N_LP.1382	-1.298717724187464	1.2987177241874637
N_LP.1383	-1.349903819827994	1.3499038198279936
N_LP.1384	0.3147677448724933	-0.31476774487249326
N_LP.1385	0.7196336747209685	-0.7196336747209683
N_LP.1386	-0.8955923978597736	0.8955923978597733
N_LP.1387	1.3326232485360925	-1.3326232485360918
N_LP.1388	-1.1587300577585147	1.1587300577585142
N_LP.1389	0.44788141645066004	-0.44788141645065965
N_LP.139	-2.191257983539176	2.1912579835391752
N_LP.1390	0.9003301860484306	-0.9003301860484306
N_LP.1391	1.031906102947829	-1.0319061029478287
N_LP.1392	0.511129849560963	-0.5111298495609631
N_LP.1393	1.3513726799367418	-1.3513726799367416
N_LP.1394	0.06792117938444428	-0.06792117938444453
N_LP.1395	0.25764278873015106	-0.2576427887301513
N_LP.1396	0.4148627813182316	-0.41486278131823173
N_LP.1397	-1.2870425564872134	1.287042556487213
N_LP.1398	-0.4380012082043371	0.4380012082043372
N_LP.1399	1.1920329412808015	-1.192032941280801
N_LP.14	-0.8113309485224321	0.8113309485224319
N_LP.140	0.713867182377152	-0.7138671823771516
N_LP.1400	0.6587688397801289	-0.6587688397801287
N_LP.1401	0.14477518249372337	-0.1447751824937236
N_LP.1402	0.493771238615962	-0.49377123861596184
N_LP.1403	-1.101432909469	1.1014329094689999
N_LP.1404	-0.6393151160039264	0.6393151160039262
N_LP.1405	-0.37179687749737916	0.37179687749737933
N_LP.1406	0.09901988768360147	-0.09901988768360144
N_LP.1407	0.07622590320496814	-0.07622590320496785
N_LP.1408	-0.8552055330504396	0.8552055330504393
N_LP.1409	-0.3424084934504713	0.3424084934504712
N_LP.141	-0.8879648936222438	0.8879648936222436
N_LP.1410	0.8858644458387513	-0.8858644458387509
N_LP.1411	0.34114081033931837	-0.34114081033931826
