	baseline	endpoint
ENOG410XW5Q	-0.20715059847747944	0.2071505984774794
ENOG410XW5U	0.6291759874804345	-0.6291759874804345
ENOG410XW6Y	-0.06276919649523068	0.06276919649523083
ENOG410XW8N	0.1268639832268544	-0.12686398322685438
ENOG410XW9I	0.9050570026540767	-0.9050570026540764
ENOG410XWA5	1.3533534143541501	-1.35335341435415
ENOG410XWCG	-0.08320438292807436	0.08320438292807435
ENOG410XWCQ	0.8079883110793807	-0.8079883110793805
ENOG410XWD1	1.2743570720177866	-1.2743570720177861
ENOG410XWDI	1.2050855447128914	-1.2050855447128912
ENOG410XWE4	-1.5292173851520567	1.5292173851520565
ENOG410XWEM	-1.4845848517753775	1.4845848517753772
ENOG410XWEP	0.24834560657981258	-0.24834560657981236
ENOG410XWG4	-0.7054681195533723	0.7054681195533722
ENOG410XWHE	-1.5596360670483322	1.559636067048332
ENOG410XWHS	-1.3578403210475725	1.3578403210475722
ENOG410XWI1	-1.005391878286002	1.0053918782860018
ENOG410XWID	-1.325884077694982	1.3258840776949818
ENOG410XWJU	-0.9365423539154983	0.9365423539154982
ENOG410XWJY	-0.5518027007843384	0.5518027007843382
ENOG410XWKU	0.19009200803578435	-0.19009200803578433
ENOG410XWM3	-1.5527107347897058	1.5527107347897056
ENOG410XWNB	-0.9146017496749284	0.9146017496749282
ENOG410XWND	-1.347865925239673	1.3478659252396727
ENOG410XWQG	0.24111744464798207	-0.24111744464798202
ENOG410XWQI	-1.4467972518629697	1.4467972518629695
ENOG410XWRI	-0.8037810962590454	0.8037810962590453
ENOG410XWRP	-0.24317404687484076	0.24317404687484073
ENOG410XWRS	-1.4749201852750482	1.474920185275048
ENOG410XWRZ	-0.6331310733871658	0.6331310733871657
ENOG410XWS1	-0.6003474877867265	0.6003474877867264
ENOG410XWSH	0.558531732368561	-0.558531732368561
ENOG410XWU8	0.35882400328322395	-0.35882400328322384
ENOG410XWUM	-0.35417293988293963	0.3541729398829396
ENOG410XWUY	1.3167168138509229	-1.3167168138509227
ENOG410XWV3	-1.5497648034444036	1.5497648034444034
ENOG410XWVU	-0.5297527352573835	0.5297527352573834
ENOG410XWX0	1.2440363704359458	-1.2440363704359458
ENOG410XWX7	0.37146078713260394	-0.3714607871326039
ENOG410XWX8	1.1837923758977453	-1.1837923758977453
ENOG410XWY9	0.9550355593662065	-0.9550355593662062
ENOG410XWYF	1.2843588054216648	-1.2843588054216646
ENOG410XWYN	-0.8968145603679124	0.8968145603679122
ENOG410XWZA	-0.8204129552858995	0.8204129552858993
ENOG410XWZC	1.2900804823478158	-1.2900804823478154
ENOG410XX01	-0.9629374653092954	0.9629374653092952
ENOG410XX1B	-1.495984195662819	1.4959841956628188
ENOG410XX45	1.1695396453284097	-1.1695396453284097
ENOG410XX4B	-1.564039799022236	1.5640397990222359
ENOG410XX5C	0.565785972604353	-0.5657859726043531
ENOG410XX68	1.044516285762153	-1.0445162857621528
ENOG410XX6B	-1.5237611663815103	1.5237611663815098
ENOG410XX6K	-1.4612634566827007	1.4612634566827005
ENOG410XX6Q	0.29909662213918586	-0.29909662213918586
ENOG410XX6V	-1.5312584840318078	1.5312584840318073
ENOG410XX9J	1.2998575435226654	-1.299857543522665
ENOG410XXBN	-1.4136675321997474	1.4136675321997472
ENOG410XXEH	0.31438683249713384	-0.3143868324971336
ENOG410XXEN	1.1475313554694664	-1.1475313554694662
ENOG410XXFZ	-1.3384754905029237	1.3384754905029235
ENOG410XXGI	0.8811621649557843	-0.8811621649557841
ENOG410XXHT	0.2979663025864134	-0.2979663025864133
ENOG410XXHW	0.40787059045203794	-0.40787059045203805
ENOG410XXIR	-0.20706582872934165	0.20706582872934162
ENOG410XXIU	0.5024487373126985	-0.5024487373126983
ENOG410XXJC	-0.5930228247458201	0.59302282474582
ENOG410XXJV	0.8058845889849604	-0.8058845889849603
ENOG410XXK0	1.167606090708035	-1.167606090708035
ENOG410XXK3	-1.113701090407052	1.1137010904070517
ENOG410XXK5	-0.7734186128424703	0.77341861284247
ENOG410XXKJ	0.5586630134164194	-0.5586630134164193
ENOG410XXMB	-0.6699042155740251	0.669904215574025
ENOG410XXQW	0.9048384888991083	-0.904838488899108
ENOG410XXS0	-0.6772590237442729	0.6772590237442728
ENOG410XXTQ	-0.1933156479421535	0.19331564794215347
ENOG410XXTX	-1.5133015296110628	1.5133015296110626
ENOG410XXUQ	-0.29008229350116016	0.2900822935011601
ENOG410XXVB	-0.2818472391609957	0.28184723916099563
ENOG410XXX4	-1.4780759519036286	1.4780759519036284
ENOG410XXX8	1.3629964640831134	-1.3629964640831131
ENOG410XXX9	-1.5000429891119835	1.5000429891119833
ENOG410XXXE	-0.5006898022310445	0.5006898022310444
ENOG410XXXP	-0.8046607529536637	0.8046607529536636
ENOG410XXY3	0.33933327655144124	-0.3393332765514412
ENOG410XXYA	-1.3811663897154587	1.3811663897154585
ENOG410XXZT	-0.037855491230240505	0.03785549123024034
ENOG410XY17	-1.5192427183868205	1.51924271838682
ENOG410XY19	1.0524069955964213	-1.0524069955964213
ENOG410XY1F	-0.7998971487588361	0.799897148758836
ENOG410XY1N	-0.906913119391569	0.9069131193915689
ENOG410XY1R	-1.432434986902669	1.4324349869026687
ENOG410XY2D	1.2261802322307853	-1.226180232230785
ENOG410XY33	1.1288369461973013	-1.1288369461973013
ENOG410XY3A	-0.5911495649665818	0.5911495649665817
ENOG410XY3F	0.6421681091195138	-0.6421681091195137
ENOG410XY3Z	-0.6405807693148903	0.6405807693148902
ENOG410XY5S	1.2154859880301514	-1.2154859880301512
ENOG410XY61	1.2715623487898091	-1.271562348789809
ENOG410XY68	-1.3363415763662885	1.3363415763662883
ENOG410XY7J	-0.5149371386333939	0.5149371386333937
ENOG410XY7K	0.9324236355666133	-0.9324236355666131
ENOG410XY7V	1.1982840700711985	-1.1982840700711983
ENOG410XY8M	-1.2293103826951632	1.229310382695163
ENOG410XY8U	1.0686666230978612	-1.0686666230978608
ENOG410XY95	0.4028405381452704	-0.4028405381452703
ENOG410XY9G	-1.433946144318005	1.4339461443180048
ENOG410XY9M	-0.9649340968026973	0.964934096802697
ENOG410XYB5	0.2601631497605793	-0.2601631497605791
ENOG410XYCG	1.0094674097462153	-1.009467409746215
ENOG410XYD5	0.7081327998278195	-0.7081327998278194
ENOG410XYEE	-1.2968522447468678	1.2968522447468676
ENOG410XYEZ	-0.12155393582505031	0.1215539358250503
ENOG410XYF2	-1.0521849306601283	1.052184930660128
ENOG410XYH3	-1.3720209193170412	1.372020919317041
ENOG410XYIX	-0.5485289978292155	0.5485289978292154
ENOG410XYKK	1.3531198609093036	-1.3531198609093036
ENOG410XYN2	-0.8897608968125367	0.8897608968125365
ENOG410XYNB	-0.8662546827852873	0.8662546827852872
ENOG410XYNV	0.016636749811437014	-0.016636749811437177
ENOG410XYP6	1.3922814540528663	-1.392281454052866
ENOG410XYPB	0.9078884674471362	-0.907888467447136
ENOG410XYSH	-1.5357377432044732	1.535737743204473
ENOG410XYV4	-1.5016458515362914	1.5016458515362912
ENOG410XYVK	1.0872384228753444	-1.087238422875344
ENOG410XYX0	0.9912378493696051	-0.991237849369605
ENOG410XYXW	1.2229959482813453	-1.2229959482813448
ENOG410XYZ9	-1.5263507116721386	1.5263507116721382
ENOG410XYZS	0.9376658248774512	-0.9376658248774512
ENOG410XYZZ	-1.3900429094688709	1.3900429094688707
ENOG410XZ09	1.1873531468755776	-1.1873531468755774
ENOG410XZ0P	1.011127143697624	-1.0111271436976237
ENOG410XZ1C	-1.129554648968827	1.129554648968827
ENOG410XZ29	1.3127626770396337	-1.3127626770396332
ENOG410XZ3T	1.301791100766315	-1.3017911007663148
ENOG410XZ3W	-1.512136379819305	1.5121363798193048
ENOG410XZ44	-0.42546964900639156	0.4254696490063915
ENOG410XZ45	-1.143817859218102	1.1438178592181019
ENOG410XZ4Z	-1.2420750654986954	1.2420750654986952
ENOG410XZ5W	-0.7463860080643651	0.7463860080643648
ENOG410XZ74	-0.9324328058836014	0.9324328058836013
ENOG410XZ8R	-1.4803814982396215	1.4803814982396213
ENOG410XZ8Y	0.9136758968146713	-0.9136758968146712
ENOG410XZ91	-0.40813073316382703	0.4081307331638269
ENOG410XZ98	1.1381054179142178	-1.1381054179142174
ENOG410XZ9N	-1.3594903604357575	1.3594903604357573
ENOG410XZBD	1.2517218673599155	-1.2517218673599153
ENOG410XZC6	1.1780803341204793	-1.178080334120479
ENOG410XZC7	-0.11055317715350527	0.11055317715350524
ENOG410XZF7	-1.240584877763798	1.2405848777637978
ENOG410XZGY	-0.8747914945671796	0.8747914945671795
ENOG410XZI0	0.5529781886699507	-0.5529781886699509
ENOG410XZIB	-0.6552919263338027	0.6552919263338026
ENOG410XZJD	-1.3402513893792343	1.340251389379234
ENOG410XZM9	0.9119400707705329	-0.9119400707705327
ENOG410XZP0	0.9679630197676307	-0.9679630197676304
ENOG410XZR5	0.8775580396241662	-0.8775580396241661
ENOG410XZS0	-0.08706627381383697	0.08706627381383696
ENOG410XZT0	1.151219189929382	-1.1512191899293818
ENOG410XZTD	1.336469780262952	-1.3364697802629517
ENOG410XZUM	-0.815456982567315	0.8154569825673149
ENOG410XZUT	-0.7019654104858333	0.7019654104858332
ENOG410XZUX	-0.9044634874744014	0.9044634874744012
ENOG410XZVK	-0.9914007057786379	0.9914007057786377
ENOG410XZXD	-0.9998824634164291	0.9998824634164288
ENOG410XZXZ	-1.3834859207789119	1.3834859207789116
ENOG410XZY9	-1.239757416844618	1.2397574168446177
ENOG410Y00H	-1.4173973921245693	1.417397392124569
ENOG410Y00Q	-0.789779304518442	0.7897793045184419
ENOG410Y00R	1.07619793627342	-1.0761979362734198
ENOG410Y015	0.017441478404043736	-0.017441478404043732
ENOG410Y01S	1.2634781390599898	-1.2634781390599898
ENOG410Y01V	-1.434930116314045	1.4349301163140449
ENOG410Y02D	-0.24443622968896686	0.24443622968896683
ENOG410Y037	-1.5573169908992213	1.557316990899221
ENOG410Y052	-1.2083784622251097	1.2083784622251095
ENOG410Y056	-0.40023776573759234	0.4002377657375923
ENOG410Y061	-1.0205565214952423	1.0205565214952421
ENOG410Y065	-1.3027342257687544	1.3027342257687542
ENOG410Y077	-0.9489982852024743	0.9489982852024741
ENOG410Y07X	1.189278188367817	-1.1892781883678167
ENOG410Y080	0.44315208680031093	-0.4431520868003109
ENOG410Y085	-0.9530329384650543	0.9530329384650542
ENOG410Y09H	0.3650719067495508	-0.3650719067495509
ENOG410Y09Q	1.1511380887125726	-1.1511380887125726
ENOG410Y0B5	-1.1401419366697518	1.1401419366697516
ENOG410Y0F8	-0.12719014764123865	0.12719014764123862
ENOG410Y0FB	-0.13884207441171845	0.13884207441171842
ENOG410Y0GE	0.9597143838899597	-0.9597143838899594
ENOG410Y0I2	1.02938313720843	-1.0293831372084299
ENOG410Y0IZ	0.9086908486727431	-0.9086908486727429
ENOG410Y0J0	-1.566330202194089	1.5663302021940888
ENOG410Y0KE	0.725459707937369	-0.725459707937369
ENOG410Y0M7	1.0118066977493914	-1.0118066977493911
ENOG410Y0NA	0.6468495259565503	-0.6468495259565502
ENOG410Y0QZ	0.9658007873658825	-0.9658007873658823
ENOG410Y0TG	-1.168930286474341	1.1689302864743407
ENOG410Y0TP	-0.5620368501914066	0.5620368501914065
ENOG410Y0U6	0.409067898411814	-0.4090678984118139
ENOG410Y0UR	0.5036584119024881	-0.5036584119024882
ENOG410Y0VY	-1.4047025317214423	1.404702531721442
ENOG410Y0X2	-1.5401428403136221	1.5401428403136217
ENOG410Y0YW	0.9110911261724071	-0.911091126172407
ENOG410Y12H	-1.36026604994309	1.3602660499430899
ENOG410Y12I	-0.3889172158792393	0.3889172158792392
ENOG410Y12S	-1.0584326961543116	1.0584326961543113
ENOG410Y14K	-0.8096080934732965	0.8096080934732964
ENOG410Y16Y	-0.7472826934345896	0.7472826934345894
ENOG410Y18H	-1.0196068174792596	1.0196068174792594
ENOG410Y18N	1.093340546107622	-1.0933405461076215
ENOG410Y18U	0.8094610900544099	-0.8094610900544098
ENOG410Y19R	0.3073763938278371	-0.3073763938278369
ENOG410Y19Z	-0.8227483354162256	0.8227483354162254
ENOG410Y1AW	-0.8049375800244778	0.8049375800244777
ENOG410Y1BD	0.1057300428457416	-0.10573004284574157
ENOG410Y1BX	1.2613508584341366	-1.2613508584341364
ENOG410Y1DB	0.7720475984679612	-0.7720475984679612
ENOG410Y1E4	0.8248185479746611	-0.824818547974661
ENOG410Y1FH	-0.5400563773858488	0.5400563773858487
ENOG410Y1GY	0.5842464892564095	-0.5842464892564095
ENOG410Y1H4	0.7423390730530182	-0.7423390730530179
ENOG410Y1HH	-0.8456319634743401	0.84563196347434
ENOG410Y1JH	1.3280246701428755	-1.3280246701428753
ENOG410Y1KT	0.1948124256176045	-0.19481242561760465
ENOG410Y1MA	-1.0388015025974637	1.0388015025974637
ENOG410Y1MD	1.2403872515340613	-1.240387251534061
ENOG410Y1MR	-1.3359127681355438	1.3359127681355436
ENOG410Y1NG	-0.2830983457906575	0.28309834579065746
ENOG410Y1QQ	-1.53515078838506	1.5351507883850597
ENOG410Y1RD	-1.4493479326057483	1.449347932605748
ENOG410Y1SQ	0.49718342085402983	-0.49718342085402956
ENOG410Y1UE	1.206845636409461	-1.2068456364094609
ENOG410Y1UZ	0.20057556450306002	-0.20057556450306
ENOG410Y1VW	1.1480938176283848	-1.1480938176283846
ENOG410Y1WM	0.7708876594711356	-0.7708876594711355
ENOG410Y1XP	-1.2764924374777438	1.2764924374777435
ENOG410Y1YB	0.1491215125753277	-0.14912151257532769
ENOG410Y1YY	-1.268322378653568	1.2683223786535678
ENOG410Y20W	0.8334431420487604	-0.8334431420487602
ENOG410Y252	0.524739201232315	-0.5247392012323148
ENOG410Y25P	-1.0959893341081186	1.0959893341081184
ENOG410Y26I	0.8571590701843668	-0.8571590701843668
ENOG410Y2DY	0.796319953723927	-0.796319953723927
ENOG410Y2EA	-0.574606167036288	0.5746061670362879
ENOG410Y2F5	-1.5562744130890322	1.556274413089032
ENOG410Y2FJ	-1.528653440827791	1.5286534408277905
ENOG410Y2GD	-0.7193272477704726	0.7193272477704725
ENOG410Y2ID	1.339364779517109	-1.3393647795171089
ENOG410Y2IM	-0.8798151109883842	0.879815110988384
ENOG410Y2JB	-0.5699115760195375	0.5699115760195373
ENOG410Y2JJ	-0.6914957053465539	0.6914957053465538
ENOG410Y2NR	-1.5537737685341173	1.553773768534117
ENOG410Y2QG	-1.4986147193076644	1.4986147193076642
ENOG410Y2SR	0.6864327642904073	-0.6864327642904072
ENOG410Y2VC	-1.4142055334680503	1.4142055334680501
ENOG410Y2VY	-0.6090595955575105	0.6090595955575104
ENOG410Y2W2	-1.4584510788068903	1.4584510788068898
ENOG410Y2XH	0.30061527626239243	-0.3006152762623924
ENOG410Y2XW	0.4172563899068306	-0.41725638990683067
ENOG410Y2Y3	-1.454013122104604	1.4540131221046038
ENOG410Y2YQ	-1.0828621632521465	1.0828621632521462
ENOG410Y2ZR	0.9591203387518822	-0.9591203387518821
ENOG410Y30I	-0.014663451644259414	0.01466345164425941
ENOG410Y30J	0.6820288398042077	-0.6820288398042077
ENOG410Y311	-1.1605472298471897	1.1605472298471895
ENOG410Y315	-1.5623631731029766	1.5623631731029763
ENOG410Y31C	0.9159454700460116	-0.9159454700460113
ENOG410Y32P	1.2975971227772074	-1.2975971227772074
ENOG410Y33J	-1.4470184783143112	1.447018478314311
ENOG410Y34J	1.157374055124395	-1.157374055124395
ENOG410Y37D	1.0538266304374984	-1.0538266304374981
ENOG410Y3AD	-0.38390198677355014	0.3839019867735501
ENOG410Y3AE	0.8107412691340236	-0.8107412691340233
ENOG410Y3AH	-1.544644666232562	1.5446446662325617
ENOG410Y3C5	-1.2181371125530138	1.2181371125530136
ENOG410Y3CA	-1.0311492579688954	1.0311492579688952
ENOG410Y3CU	-0.08333686690790279	0.08333686690790278
ENOG410Y3E1	1.1499565629470365	-1.1499565629470363
ENOG410Y3HN	-1.070503520522051	1.0705035205220508
ENOG410Y3II	-0.8112681085637609	0.8112681085637607
ENOG410Y3IK	1.0051147080987732	-1.005114708098773
ENOG410Y3IT	-1.4709399274853487	1.4709399274853483
ENOG410Y3J8	1.3339368808816077	-1.3339368808816074
ENOG410Y3JR	-0.025891820690898928	0.025891820690898924
ENOG410Y3KM	0.13438951417965983	-0.13438951417965997
ENOG410Y3MC	1.2314835143813896	-1.2314835143813896
ENOG410Y3MI	-0.6057082226106114	0.6057082226106113
ENOG410Y3QX	1.326990881870358	-1.326990881870358
ENOG410Y3RG	-0.9498853928504893	0.9498853928504891
ENOG410Y3RI	-1.2625070996803536	1.2625070996803534
ENOG410Y3S9	0.03217296794451521	-0.032172967944515206
ENOG410Y3SX	1.0077398802978537	-1.0077398802978532
ENOG410Y3UX	-1.366596046735116	1.3665960467351157
ENOG410Y3V4	-1.1390421643316286	1.1390421643316286
ENOG410Y3XW	-0.80436636481548	0.8043663648154797
ENOG410Y3YF	-0.7943062838324354	0.7943062838324353
ENOG410Y40Z	0.9329139688436661	-0.9329139688436658
ENOG410Y41G	1.289493935370642	-1.2894939353706416
ENOG410Y422	-1.0771835328677701	1.0771835328677701
ENOG410Y441	-0.10777045082860588	0.10777045082860585
ENOG410Y44U	-0.761703051627374	0.7617030516273738
ENOG410Y44W	-1.5647209053986668	1.5647209053986666
ENOG410Y44Z	-0.0023921392668603794	0.002392139266860213
ENOG410Y46N	0.6838063074440923	-0.683806307444092
ENOG410Y47H	-1.4035744680255566	1.4035744680255564
ENOG410Y47Q	0.6567292053934516	-0.6567292053934515
ENOG410Y47S	-0.050671862233040675	0.050671862233040835
ENOG410Y48A	-0.843820001850963	0.8438200018509627
ENOG410Y48Z	-0.6428851751098728	0.6428851751098726
ENOG410Y49J	0.8974108657219494	-0.8974108657219493
ENOG410Y4AA	1.3741421837909649	-1.3741421837909646
ENOG410Y4AB	0.7412443922305988	-0.7412443922305987
ENOG410Y4CB	0.13780585620142236	-0.13780585620142233
ENOG410Y4CW	0.6236336857955022	-0.623633685795502
ENOG410Y4D6	1.3677595658240964	-1.3677595658240964
ENOG410Y4E2	-0.45947911746870185	0.45947911746870174
ENOG410Y4FC	-0.15156991231616396	0.15156991231616393
ENOG410Y4GZ	0.9677522032565363	-0.9677522032565361
ENOG410Y4H9	1.1259951093002272	-1.1259951093002272
ENOG410Y4I7	-1.2779468375589977	1.2779468375589975
ENOG410Y4ID	1.3306077053493413	-1.330607705349341
ENOG410Y4JT	-0.10842893055676274	0.10842893055676271
ENOG410Y4M2	-1.2613253703777383	1.261325370377738
ENOG410Y4NF	-1.3092725665509577	1.3092725665509575
ENOG410Y4NK	-0.6814287904214629	0.6814287904214628
ENOG410Y4RG	1.2993036934857636	-1.2993036934857634
ENOG410Y4S2	0.7673377682517541	-0.767337768251754
ENOG410Y4SM	1.28851728498843	-1.2885172849884297
ENOG410Y4SU	1.1722482032406816	-1.1722482032406816
ENOG410Y4TD	-0.6454663117318835	0.6454663117318835
ENOG410Y4TR	0.0871095397392528	-0.08710953973925278
ENOG410Y4TW	1.0532319492916422	-1.053231949291642
ENOG410Y4V2	1.2191784293711057	-1.2191784293711054
ENOG410Y4V7	-0.9991039883914101	0.9991039883914099
ENOG410Y4VD	1.1411882365917625	-1.141188236591762
ENOG410Y4VX	1.23838696707376	-1.2383869670737597
ENOG410Y4VZ	-0.4947426370312477	0.4947426370312476
ENOG410Y4W7	1.0497150737527863	-1.049715073752786
ENOG410Y4XD	-0.3021664005257886	0.3021664005257885
ENOG410Y4YN	0.17301337101857509	-0.17301337101857506
ENOG410Y50B	-0.5731197464370056	0.5731197464370055
ENOG410Y57B	0.8898805025395291	-0.8898805025395289
ENOG410Y57R	-1.213132863562149	1.2131328635621488
ENOG410Y57Z	-1.5580768750015936	1.5580768750015934
ENOG410Y58E	0.48868347958863717	-0.48868347958863706
ENOG410Y59Y	1.172762666257842	-1.1727626662578419
ENOG410Y5B4	-1.3321201351376768	1.3321201351376766
ENOG410Y5BR	-0.4995673609624607	0.49956736096246057
ENOG410Y5DI	0.7810069546712924	-0.7810069546712923
ENOG410Y5GI	0.12569735936121765	-0.12569735936121745
ENOG410Y5N3	-1.47493458864542	1.4749345886454197
ENOG410Y5P6	0.20561744913882948	-0.20561744913882962
ENOG410Y5Q5	-1.5479106875343784	1.5479106875343782
ENOG410Y5R4	1.3126416300338388	-1.3126416300338386
ENOG410Y5RX	-1.0848166255067488	1.0848166255067486
ENOG410Y5SN	-1.170982207374288	1.1709822073742877
ENOG410Y5T5	-1.2457889880051285	1.2457889880051283
ENOG410Y5TW	0.3577162075909355	-0.3577162075909354
ENOG410Y5V7	-1.0136874668267817	1.0136874668267815
ENOG410Y5VR	-1.0721009174322502	1.07210091743225
ENOG410Y5WY	0.2022712936086944	-0.20227129360869434
ENOG410Y5X3	-1.4223291319987943	1.422329131998794
ENOG410Y5Y8	1.0003975148335815	-1.0003975148335813
ENOG410Y5ZF	-0.6010719412512919	0.6010719412512918
ENOG410Y5ZK	-0.8392079682913686	0.8392079682913685
ENOG410Y60R	-1.10201198363473	1.1020119836347297
ENOG410Y61A	-1.537080885757479	1.5370808857574785
ENOG410Y61B	-1.5697323347613834	1.5697323347613832
ENOG410Y63T	1.1825658657124334	-1.1825658657124332
ENOG410Y65M	-1.0207514849603025	1.0207514849603023
ENOG410Y65N	-1.0943842776744876	1.0943842776744874
ENOG410Y698	0.2287515494954312	-0.22875154949543114
ENOG410Y69H	-1.075330354731398	1.075330354731398
ENOG410Y6BE	-0.7351446962557314	0.7351446962557313
ENOG410Y6DH	-1.3323183524861786	1.3323183524861784
ENOG410Y6DZ	0.07981722402724718	-0.07981722402724717
ENOG410Y6G5	0.8941491555446475	-0.8941491555446471
ENOG410Y6HR	-1.3683937226090714	1.368393722609071
ENOG410Y6JS	-1.5146280180929197	1.5146280180929195
ENOG410Y6KN	-1.0890319050287927	1.0890319050287924
ENOG410Y6KY	-0.5685576189824987	0.5685576189824986
ENOG410Y6N4	-1.41758055609987	1.4175805560998698
ENOG410Y6PP	-1.512248892271683	1.5122488922716828
ENOG410Y6PV	-1.4546891005329985	1.454689100532998
ENOG410Y6RZ	0.8912779687617098	-0.8912779687617096
ENOG410Y6SJ	-0.2877486256170487	0.28774862561704867
ENOG410Y6T0	-1.362303310906948	1.3623033109069478
ENOG410Y6T3	1.3632250816195957	-1.3632250816195952
ENOG410Y6UB	-1.0644269462194709	1.0644269462194706
ENOG410Y6VM	1.2637851912634046	-1.2637851912634044
ENOG410Y6W0	-0.9850522460916601	0.9850522460916599
ENOG410Y6W3	-1.5431156166000524	1.5431156166000521
ENOG410Y6WN	-1.0444439856496703	1.0444439856496703
ENOG410Y6X8	0.941635455096848	-0.941635455096848
ENOG410Y70M	-0.7938022277185862	0.7938022277185861
ENOG410Y714	1.2476484254710574	-1.2476484254710571
ENOG410Y71B	1.229175736398331	-1.2291757363983309
