	baseline	endpoint
P_LP.2022	0.6103139889856622	0.38968601101433775
P_LP.2023	0.5016560096917707	0.4983439903082293
P_LP.2024	0.80198572330775	0.19801427669225002
P_LP.2025	0.7191196124519972	0.28088038754800276
P_LP.2026	0.6508541988911627	0.34914580110883736
P_LP.2027	0.7331646358180753	0.26683536418192466
P_LP.2028	0.6703766818291979	0.32962331817080215
P_LP.2029	0.730681477128206	0.2693185228717941
P_LP.203	0.47326799368724626	0.5267320063127537
P_LP.2030	0.6578827407699399	0.34211725923006003
P_LP.2031	0.4083733766756332	0.5916266233243668
P_LP.2032	0.5073942234098389	0.49260577659016114
P_LP.2033	0.3088062258914418	0.6911937741085582
P_LP.2034	0.5045124717534212	0.4954875282465788
P_LP.2035	0.5610527999698945	0.43894720003010546
P_LP.2036	0.8009826725093738	0.19901732749062612
P_LP.2037	0.8376535242319733	0.16234647576802672
P_LP.2038	0.6304215409413964	0.36957845905860365
P_LP.204	0.6435959963933797	0.35640400360662033
P_LP.2040	0.4804044710401357	0.5195955289598643
P_LP.2041	0.5059576250622166	0.4940423749377833
P_LP.2042	0.8064059550277112	0.19359404497228883
P_LP.2043	0.4196133415457961	0.5803866584542039
P_LP.2044	0.605246890691323	0.394753109308677
P_LP.2045	0.5137875817798756	0.48621241822012445
P_LP.2046	0.5972606332906552	0.40273936670934485
P_LP.2047	0.6433339316901008	0.3566660683098993
P_LP.2048	0.6103661468557944	0.3896338531442056
P_LP.2049	0.5761343769909286	0.42386562300907143
P_LP.205	0.8752180692323768	0.1247819307676232
P_LP.2050	0.7307458329766257	0.2692541670233744
P_LP.2051	0.7661318125898156	0.23386818741018442
P_LP.2052	0.6843563886181041	0.31564361138189595
P_LP.2053	0.6566332474141422	0.3433667525858578
P_LP.2055	0.5883754176426038	0.4116245823573962
P_LP.2056	0.6791511942590054	0.3208488057409946
P_LP.2057	0.5791035425635147	0.42089645743648524
P_LP.2058	0.5901158263673524	0.4098841736326476
P_LP.2059	0.6978349084453314	0.30216509155466864
P_LP.206	0.7045706526402449	0.2954293473597551
P_LP.2060	0.5424872440095906	0.4575127559904094
P_LP.2061	0.40764258667181286	0.5923574133281871
P_LP.2063	0.37278723564734606	0.6272127643526539
P_LP.2064	0.233318411627373	0.766681588372627
P_LP.2065	0.7396983450057536	0.2603016549942464
P_LP.2066	0.6063449449046585	0.3936550550953415
P_LP.2067	0.49465228994122257	0.5053477100587774
P_LP.2068	0.46201865596112246	0.5379813440388775
P_LP.2069	0.6337646355663109	0.36623536443368915
P_LP.207	0.4999435933716302	0.5000564066283698
P_LP.2070	0.5658086886291351	0.4341913113708649
P_LP.2071	0.5249067333099018	0.4750932666900982
P_LP.2072	0.6741576775345997	0.3258423224654003
P_LP.2073	0.5044590385178873	0.49554096148211263
P_LP.2074	0.4547470656958734	0.5452529343041266
P_LP.2075	0.3349758074087842	0.6650241925912158
P_LP.2076	0.6101641605188728	0.38983583948112727
P_LP.2077	0.7820425665050604	0.2179574334949396
P_LP.2078	0.5320680292515575	0.4679319707484425
P_LP.2079	0.3207665329011625	0.6792334670988375
P_LP.208	0.5411348865208803	0.45886511347911974
P_LP.2080	0.44926028100087767	0.5507397189991223
P_LP.2081	0.22397902759868527	0.7760209724013147
P_LP.2082	0.522386665381056	0.477613334618944
P_LP.2084	0.8208680065922318	0.1791319934077682
P_LP.2085	0.4051784713095671	0.5948215286904329
P_LP.2086	0.7508553364854967	0.24914466351450326
P_LP.2087	0.33885350108758194	0.6611464989124181
P_LP.2088	0.4507327536260861	0.5492672463739139
P_LP.2089	0.7920546304091297	0.20794536959087032
P_LP.209	0.784228156081238	0.21577184391876206
P_LP.2090	0.5263190173815284	0.4736809826184715
P_LP.2091	0.492677398001931	0.507322601998069
P_LP.2092	0.4931228013053647	0.5068771986946353
P_LP.2093	0.661400946832974	0.33859905316702604
P_LP.2094	0.581738561809676	0.41826143819032396
P_LP.2095	0.5206265260676128	0.47937347393238716
P_LP.2096	0.5098306603502688	0.4901693396497312
P_LP.2097	0.37999976952679815	0.6200002304732019
P_LP.2098	0.36363956745614645	0.6363604325438535
P_LP.2099	0.7325482387384601	0.26745176126153997
P_LP.21	0.49306222730821314	0.5069377726917869
P_LP.210	0.7244131080338938	0.27558689196610614
P_LP.2100	0.5396717868541125	0.46032821314588745
P_LP.2101	0.46339472171896534	0.5366052782810347
P_LP.2103	0.346228447765772	0.653771552234228
P_LP.2104	0.6257903809015086	0.3742096190984913
P_LP.2105	0.7212501337371287	0.27874986626287135
P_LP.2106	0.6911679836237274	0.30883201637627256
P_LP.2107	0.4946512809979384	0.5053487190020616
P_LP.2108	0.2806292737828632	0.7193707262171368
P_LP.211	0.6702156027477262	0.3297843972522739
P_LP.2110	0.6067653818017782	0.39323461819822186
P_LP.2111	0.6810840300738819	0.3189159699261181
P_LP.2112	0.6080533204172707	0.3919466795827293
P_LP.2113	0.6048664343610994	0.3951335656389006
P_LP.2114	0.6441347037434444	0.35586529625655566
P_LP.2115	0.7964322847545953	0.2035677152454047
P_LP.2116	0.6588605633361638	0.34113943666383617
P_LP.2117	0.4754206885412047	0.5245793114587953
P_LP.2119	0.24985722713219172	0.7501427728678083
P_LP.212	0.5568893644271409	0.44311063557285907
P_LP.2120	0.6571906786711983	0.34280932132880165
P_LP.2121	0.7122123489791858	0.28778765102081416
P_LP.2122	0.5227114782258013	0.47728852177419867
P_LP.2123	0.7745379125722129	0.22546208742778703
P_LP.2124	0.3663972171512234	0.6336027828487766
P_LP.2125	0.6145275645426695	0.3854724354573305
P_LP.2126	0.8596624240511342	0.14033757594886573
P_LP.2127	0.2767330332003838	0.7232669667996162
P_LP.2128	0.346633451156394	0.653366548843606
P_LP.2129	0.44539917441496246	0.5546008255850375
P_LP.213	0.7377254922697694	0.2622745077302306
P_LP.2130	0.6518033898210462	0.3481966101789537
P_LP.2131	0.770669511227792	0.22933048877220796
P_LP.2132	0.564258573020987	0.43574142697901297
P_LP.2133	0.6311446363320492	0.36885536366795085
P_LP.2135	0.6044475603531057	0.39555243964689435
P_LP.2137	0.5118888346348227	0.48811116536517724
P_LP.2138	0.4716669088326887	0.5283330911673113
P_LP.2139	0.56773838829344	0.43226161170655997
P_LP.214	0.7159237893267685	0.2840762106732315
P_LP.2140	0.5492326061774404	0.4507673938225596
P_LP.2142	0.7198975591590315	0.28010244084096847
P_LP.2143	0.7804970678491527	0.2195029321508473
P_LP.2144	0.14427558792398798	0.855724412076012
P_LP.2145	0.4227234081389437	0.5772765918610563
P_LP.2146	0.5409064046506477	0.45909359534935235
P_LP.2147	0.42274828427285494	0.5772517157271451
P_LP.2148	0.4695679704229707	0.5304320295770293
P_LP.2149	0.5482798675859022	0.45172013241409786
P_LP.215	0.556259820435457	0.44374017956454304
P_LP.2150	0.46907807120884426	0.5309219287911557
P_LP.2151	0.5080584772629573	0.4919415227370427
P_LP.2152	0.6641927843198843	0.3358072156801158
P_LP.2153	0.48597637052005305	0.514023629479947
P_LP.2154	0.7541272438000642	0.24587275619993576
P_LP.2155	0.3727214940049598	0.6272785059950402
P_LP.2156	0.39291669955239006	0.6070833004476099
P_LP.2157	0.8089041117607964	0.19109588823920368
P_LP.2159	0.4983640083628439	0.5016359916371561
P_LP.216	0.6454645110214849	0.3545354889785151
P_LP.2160	0.6451733941183645	0.3548266058816355
P_LP.2161	0.33581870178005213	0.6641812982199479
P_LP.2162	0.4491951034910534	0.5508048965089466
P_LP.2163	0.6737082102144241	0.3262917897855759
P_LP.2164	0.6153354309083776	0.38466456909162244
P_LP.2165	0.812247068385392	0.187752931614608
P_LP.2166	0.8303360548690033	0.16966394513099664
P_LP.2167	0.4961215798381975	0.5038784201618025
P_LP.2168	0.6351002460686603	0.3648997539313396
P_LP.2169	0.5911572938773932	0.4088427061226068
P_LP.217	0.34809279513279723	0.6519072048672028
P_LP.2170	0.6016587762062972	0.39834122379370285
P_LP.2171	0.7160590532828013	0.2839409467171987
P_LP.2172	0.6190921508599897	0.3809078491400103
P_LP.2173	0.5869435802338672	0.4130564197661328
P_LP.2174	0.4616573105701496	0.5383426894298504
P_LP.2175	0.5720459469222597	0.42795405307774026
P_LP.2176	0.4859425264375341	0.5140574735624659
P_LP.2177	0.4572395848352574	0.5427604151647426
P_LP.2178	0.5166185424658594	0.48338145753414063
P_LP.2179	0.6292434124570048	0.37075658754299523
P_LP.218	0.46739049541623057	0.5326095045837694
P_LP.2180	0.3769418182409622	0.6230581817590378
P_LP.2181	0.5975597693633737	0.40244023063662626
P_LP.2182	0.6989276934463892	0.30107230655361084
P_LP.2183	0.3838902184339198	0.6161097815660802
P_LP.2184	0.511324486793993	0.48867551320600705
P_LP.2185	0.519785941383184	0.48021405861681604
P_LP.2186	0.43895475333463363	0.5610452466653664
P_LP.2187	0.6045614147580654	0.39543858524193465
P_LP.2188	0.7199868666318785	0.28001313336812145
P_LP.2189	0.7186421524196819	0.2813578475803181
P_LP.219	0.4229874310040891	0.5770125689959109
P_LP.2190	0.6096091852823076	0.3903908147176925
P_LP.2191	0.5072636051401236	0.49273639485987647
P_LP.2192	0.4240057124110479	0.5759942875889521
P_LP.2193	0.7069813750925389	0.29301862490746106
P_LP.2194	0.5903767374495443	0.40962326255045567
P_LP.2195	0.5918444570374166	0.40815554296258333
P_LP.2196	0.5382303627939107	0.46176963720608927
P_LP.2198	0.58300242466257	0.4169975753374299
P_LP.2199	0.65672330480039	0.34327669519961
P_LP.22	0.7006318457006363	0.2993681542993637
P_LP.220	0.5483257688319629	0.45167423116803707
P_LP.2200	0.3689981546355233	0.6310018453644767
P_LP.2201	0.45127166059828516	0.5487283394017148
P_LP.2202	0.7973552100023874	0.20264478999761257
P_LP.2203	0.42999213389553836	0.5700078661044616
P_LP.2204	0.35094330912148763	0.6490566908785124
P_LP.2205	0.8177939087855414	0.18220609121445866
P_LP.2206	0.835408016303741	0.164591983696259
P_LP.2209	0.45035858558018516	0.5496414144198148
P_LP.221	0.5363666764643137	0.4636333235356863
P_LP.2210	0.6348270047178788	0.3651729952821212
P_LP.2211	0.7113939908385118	0.2886060091614881
P_LP.2212	0.6556749239363284	0.34432507606367163
P_LP.2213	0.6216667835226297	0.3783332164773702
P_LP.2214	0.7248110555696795	0.2751889444303205
P_LP.2215	0.6465201824652693	0.35347981753473073
P_LP.2216	0.7260677682238896	0.27393223177611037
P_LP.2217	0.3012494447764883	0.6987505552235117
P_LP.2218	0.753473621859555	0.24652637814044503
P_LP.2219	0.730278799778938	0.2697212002210621
P_LP.222	0.6443632004707884	0.3556367995292115
P_LP.2220	0.6048152628976925	0.3951847371023075
P_LP.2221	0.3445024001962542	0.6554975998037458
P_LP.2222	0.510365144169503	0.48963485583049704
P_LP.2223	0.6492672485123687	0.35073275148763133
P_LP.2224	0.6325848601803571	0.3674151398196429
P_LP.2225	0.49832549707675866	0.5016745029232413
P_LP.2226	0.542374611687236	0.457625388312764
P_LP.2227	0.6905176404036941	0.3094823595963059
P_LP.2228	0.4982745675629813	0.5017254324370187
P_LP.2229	0.6165256033017502	0.3834743966982498
P_LP.223	0.32249845229855356	0.6775015477014464
P_LP.2230	0.7724071817760456	0.22759281822395444
P_LP.2231	0.28905384445569116	0.7109461555443088
P_LP.2233	0.55373497931102	0.44626502068897994
P_LP.2234	0.6453515630581028	0.35464843694189724
P_LP.2235	0.4554783687265589	0.5445216312734411
P_LP.2236	0.3959075355198223	0.6040924644801777
P_LP.2237	0.7962932277354862	0.20370677226451384
P_LP.2238	0.27567448241410486	0.7243255175858951
P_LP.2239	0.8110001100476047	0.1889998899523952
P_LP.224	0.5099022194413939	0.4900977805586061
P_LP.2240	0.6960920416397187	0.3039079583602813
P_LP.2241	0.3032114493306026	0.6967885506693974
P_LP.2242	0.2929353509179903	0.7070646490820097
P_LP.2243	0.6576381323694349	0.34236186763056514
P_LP.2244	0.6863918076236475	0.31360819237635257
P_LP.2245	0.5338059880290087	0.46619401197099136
P_LP.2246	0.6274647213840303	0.3725352786159697
P_LP.2247	0.7941574707534307	0.20584252924656934
P_LP.2248	0.4573731550266097	0.5426268449733903
P_LP.2249	0.6539000647913745	0.3460999352086255
P_LP.225	0.3560511136923117	0.6439488863076883
P_LP.2250	0.6990828722376514	0.30091712776234864
P_LP.2251	0.44070353410306695	0.559296465896933
P_LP.2252	0.5574904477395514	0.44250955226044864
P_LP.2253	0.5645569560858266	0.4354430439141734
P_LP.2254	0.7519526744519858	0.24804732554801423
P_LP.2256	0.45500533595706494	0.5449946640429351
P_LP.2257	0.5955454862588381	0.4044545137411619
P_LP.2258	0.472425682712297	0.527574317287703
P_LP.2259	0.34039019865462194	0.659609801345378
P_LP.226	0.39607260840570946	0.6039273915942905
P_LP.2260	0.5652463112392703	0.4347536887607297
P_LP.2261	0.7127892799253843	0.28721072007461573
P_LP.2262	0.6255899854931762	0.37441001450682376
P_LP.2263	0.6183314127636599	0.3816685872363401
P_LP.2264	0.7158422948075194	0.28415770519248057
P_LP.2265	0.8052449263045216	0.19475507369547837
P_LP.2266	0.470833680353976	0.529166319646024
P_LP.2267	0.550990839742159	0.44900916025784104
P_LP.2268	0.8052794731082397	0.19472052689176036
P_LP.2269	0.4389395420793517	0.5610604579206483
P_LP.227	0.6806715049042916	0.3193284950957084
P_LP.2270	0.8159101673760036	0.1840898326239964
P_LP.2271	0.7713809338929162	0.22861906610708382
P_LP.2272	0.38819400300499907	0.6118059969950009
P_LP.2273	0.5057571190036529	0.494242880996347
P_LP.2274	0.7924373014016454	0.20756269859835466
P_LP.2276	0.2548925126324836	0.7451074873675164
P_LP.2277	0.7546931383550148	0.24530686164498514
P_LP.2278	0.5840755676469421	0.41592443235305787
P_LP.2279	0.3814449318811435	0.6185550681188565
P_LP.228	0.5397065250590225	0.4602934749409775
P_LP.2280	0.56936758395249	0.43063241604751
P_LP.2281	0.5406711004771112	0.45932889952288886
P_LP.2282	0.7149301045506737	0.2850698954493262
P_LP.2283	0.6349907094780689	0.3650092905219311
P_LP.2284	0.6710924496627425	0.3289075503372575
P_LP.2285	0.7521302313922207	0.2478697686077793
P_LP.2286	0.5602262082034644	0.4397737917965357
P_LP.2287	0.35433224948344566	0.6456677505165543
P_LP.2288	0.6330592619616758	0.36694073803832417
P_LP.2289	0.7606601342223426	0.2393398657776574
P_LP.229	0.5875834312696004	0.41241656873039956
P_LP.2291	0.37654673766449276	0.6234532623355072
P_LP.2293	0.47270526116598355	0.5272947388340165
P_LP.2294	0.5191630384019184	0.4808369615980816
P_LP.2295	0.8312731628306658	0.1687268371693342
P_LP.2296	0.5718699120310051	0.4281300879689949
P_LP.2297	0.6502074075468853	0.34979259245311467
P_LP.2298	0.4487871419653916	0.5512128580346084
P_LP.2299	0.5265265994665976	0.47347340053340237
P_LP.23	0.6222582846974429	0.37774171530255707
P_LP.230	0.8672104299800364	0.13278957001996364
P_LP.2300	0.7664464776824874	0.23355352231751256
P_LP.2301	0.48934653896653435	0.5106534610334656
P_LP.2302	0.6157460962720225	0.3842539037279776
P_LP.2303	0.5810547144190832	0.41894528558091676
P_LP.2304	0.607689271788364	0.392310728211636
P_LP.2305	0.4466296736056542	0.5533703263943458
P_LP.2306	0.4046141467527714	0.5953858532472286
P_LP.2307	0.5558033684461547	0.4441966315538452
P_LP.2309	0.3646054521784672	0.6353945478215328
P_LP.231	0.3808442824883077	0.6191557175116923
P_LP.2310	0.5011918408934966	0.4988081591065034
P_LP.2311	0.6771706734958944	0.32282932650410556
P_LP.2312	0.5216740726225149	0.47832592737748514
P_LP.2313	0.7074153658398222	0.29258463416017777
P_LP.2314	0.5170703109314708	0.4829296890685292
P_LP.2315	0.5727674354923021	0.42723256450769787
P_LP.2316	0.4381769940679813	0.5618230059320187
P_LP.2317	0.7116387850597647	0.2883612149402353
P_LP.2318	0.4611082777442993	0.5388917222557007
P_LP.2319	0.7502733242651297	0.24972667573487026
P_LP.232	0.5946131340031648	0.4053868659968351
P_LP.2320	0.49536237756654855	0.5046376224334514
P_LP.2321	0.6251799665346558	0.37482003346534415
P_LP.2323	0.44210974378184364	0.5578902562181564
P_LP.2324	0.45458924127536005	0.54541075872464
P_LP.2326	0.5654424160571212	0.43455758394287874
P_LP.2327	0.4748531920310529	0.5251468079689471
P_LP.2328	0.8154748194393809	0.18452518056061906
P_LP.2329	0.6161060030626974	0.38389399693730264
P_LP.233	0.6375588214795809	0.3624411785204192
P_LP.2330	0.7357927336037098	0.2642072663962903
P_LP.2331	0.5272665192253789	0.472733480774621
P_LP.2332	0.4850367296380752	0.5149632703619248
P_LP.2333	0.5425929319584339	0.4574070680415661
P_LP.2334	0.6006159481199055	0.3993840518800945
P_LP.2335	0.5854728570321852	0.41452714296781473
P_LP.2336	0.4587020031799178	0.5412979968200822
P_LP.2337	0.72630032874856	0.27369967125144
P_LP.2338	0.46788654103722827	0.5321134589627717
P_LP.2339	0.4000845112584964	0.5999154887415036
P_LP.234	0.5685958372940361	0.4314041627059639
P_LP.2340	0.5269492756655163	0.47305072433448375
P_LP.2341	0.656432902778225	0.3435670972217751
P_LP.2343	0.6097041487008035	0.39029585129919653
P_LP.2344	0.4790553811436533	0.5209446188563467
P_LP.2345	0.621462309156084	0.3785376908439159
P_LP.2346	0.345302931315539	0.654697068684461
P_LP.2347	0.5779211908190014	0.42207880918099855
P_LP.2348	0.5941418627909298	0.4058581372090701
P_LP.2349	0.38338137145349427	0.6166186285465057
P_LP.235	0.8407982507173366	0.15920174928266334
P_LP.2350	0.7082603431846439	0.291739656815356
P_LP.2351	0.7440268096684143	0.2559731903315857
P_LP.2352	0.7566296091475408	0.2433703908524591
P_LP.2353	0.6583000611331187	0.34169993886688127
P_LP.2354	0.5862275840965995	0.4137724159034005
P_LP.2355	0.7311789462039103	0.26882105379608967
P_LP.2356	0.544154587887861	0.455845412112139
P_LP.2357	0.7629345533088635	0.23706544669113652
P_LP.2358	0.6187823158845943	0.3812176841154057
P_LP.2359	0.48324704026997467	0.5167529597300253
P_LP.236	0.5912597682508587	0.4087402317491413
P_LP.2360	0.48089904247232484	0.5191009575276752
P_LP.2361	0.6329522110598648	0.36704778894013523
P_LP.2362	0.5048843117336994	0.49511568826630065
P_LP.2363	0.555416735562529	0.4445832644374709
P_LP.2364	0.3841036237907498	0.6158963762092502
P_LP.2365	0.41073481638341713	0.5892651836165829
P_LP.2366	0.44508772487188275	0.5549122751281172
P_LP.2367	0.6280400723150124	0.3719599276849876
P_LP.2369	0.773036346065601	0.22696365393439902
P_LP.237	0.8135655863009521	0.18643441369904795
P_LP.2370	0.6101596779887486	0.3898403220112514
P_LP.2371	0.681691293218931	0.3183087067810691
P_LP.2372	0.4727839925587609	0.5272160074412391
P_LP.2373	0.7345995748802406	0.26540042511975936
P_LP.2374	0.3957544042417982	0.6042455957582018
P_LP.2375	0.7711244569275777	0.22887554307242225
P_LP.2376	0.29179613871327026	0.7082038612867297
P_LP.2377	0.6231829094644059	0.37681709053559403
P_LP.2378	0.33892136893215685	0.6610786310678431
P_LP.2379	0.7015764603129354	0.2984235396870646
P_LP.238	0.7180705682716684	0.28192943172833157
P_LP.2381	0.4098911806871345	0.5901088193128655
P_LP.2382	0.6134608460894231	0.38653915391057697
P_LP.2383	0.41222094211546967	0.5877790578845303
P_LP.2384	0.7215380445202844	0.27846195547971564
P_LP.2386	0.2997389358515056	0.7002610641484944
P_LP.2387	0.5347522746244413	0.46524772537555864
P_LP.2389	0.4783627646247106	0.5216372353752894
P_LP.239	0.6300489959074587	0.3699510040925414
P_LP.2390	0.4473784117538927	0.5526215882461073
P_LP.2392	0.6502422331463642	0.3497577668536358
P_LP.2394	0.4006279882242276	0.5993720117757724
P_LP.2395	0.42316511729932416	0.5768348827006758
P_LP.2396	0.6736694407927221	0.32633055920727794
P_LP.2397	0.7895581020051992	0.2104418979948008
P_LP.2398	0.7472773932876218	0.25272260671237823
P_LP.2399	0.6041774522752018	0.3958225477247982
P_LP.24	0.6053838730238192	0.3946161269761808
P_LP.240	0.6731188326525632	0.32688116734743683
P_LP.2400	0.4624557816720344	0.5375442183279656
