	dairy	meat
P_LP.2960	0.0035305901641384807	0.9964694098358615
P_LP.2962	0.007186302835763825	0.9928136971642362
P_LP.3020	0.05095449740362834	0.9490455025963717
P_LP.3058	0.0032854092165655047	0.9967145907834345
P_LP.3090	0.019900531948419453	0.9800994680515805
P_LP.3137	0.18057893563153538	0.8194210643684646
P_LP.3182	0.053398327719018424	0.9466016722809816
P_LP.3186	0.01539018162601069	0.9846098183739893
P_LP.3189	0.23895666649461023	0.7610433335053898
P_LP.3199	0.009535935949514962	0.990464064050485
P_LP.3214	0.0128986180188293	0.9871013819811707
P_LP.3216	6.596828579175096e-05	0.9999340317142082
P_LP.3217	0.04917344848126104	0.950826551518739
P_LP.3219	2.3522726130598137e-05	0.9999764772738694
P_LP.3225	0.0031552101590969217	0.9968447898409031
P_LP.3227	0.006033528705941427	0.9939664712940586
P_LP.3242	0.006826456576398576	0.9931735434236014
P_LP.3243	0.04662602226748902	0.953373977732511
P_LP.3263	0.8429537471996741	0.15704625280032591
P_LP.3266	0.8742615260937462	0.12573847390625378
P_LP.346	0.9582106681437209	0.04178933185627914
P_LP.389	0.08750381717768674	0.9124961828223133
P_LP.448	0.6839462047101974	0.3160537952898026
P_LP.535	0.0021881528600128375	0.9978118471399872
P_LP.556	0.8842568586943359	0.11574314130566409
P_LP.562	0.21124381003535375	0.7887561899646462
P_LP.568	0.0058117805607021955	0.9941882194392978
P_LP.575	0.07705417633714595	0.922945823662854
P_LP.615	0.04851808403031854	0.9514819159696815
P_LP.714	0.1244432255606589	0.8755567744393411
P_LP.716	0.19340716846140338	0.8065928315385966
P_LP.735	0.2591162852365513	0.7408837147634487
P_LP.740	0.0011274775691650918	0.9988725224308349
P_LP.746	0.001764075464166237	0.9982359245358338
P_LP.786	0.004246430925769706	0.9957535690742303
P_LP.787	0.08135092869182237	0.9186490713081776
P_LP.796	0.8163769837188974	0.1836230162811025
P_LP.825	0.49682997383553607	0.5031700261644639
P_LP.874	0.9461954256654294	0.05380457433457065
P_LP.940	0.003234812494334993	0.996765187505665
P_LP.962	0.09076537463491408	0.9092346253650859
P_LP.974	0.008026244571864738	0.9919737554281353
P_LP.981	0.0001977014919403164	0.9998022985080597
P_LP.990	0.039159517423275725	0.9608404825767243
P_LP.1143	0.01819761864152769	0.9818023813584723
P_LP.1191	0.00010165361110192617	0.9998983463888981
P_LP.1196	0.06720518743674375	0.9327948125632562
P_LP.1211	0.033350680674916866	0.9666493193250831
P_LP.1222	0.9464042259819515	0.0535957740180485
P_LP.1346	0.17813332011045868	0.8218666798895413
P_LP.1431	0.005496973102727343	0.9945030268972727
P_LP.187	0.011297124383533141	0.9887028756164669
P_LP.2290	2.6978318971693227e-05	0.9999730216810283
P_LP.2292	0.00011920266619724895	0.9998807973338028
P_LP.241	0.3148788141841098	0.6851211858158902
P_LP.2476	0.0023087958453705815	0.9976912041546294
P_LP.2522	0.007808081807735623	0.9921919181922644
P_LP.2825	0.13326024585467755	0.8667397541453224
P_LP.311	0.0005183203277269177	0.9994816796722731
P_LP.3183	0.0018892831518398934	0.9981107168481601
P_LP.370	0.17838069347558472	0.8216193065244153
P_LP.490	0.0005183971393232234	0.9994816028606768
P_LP.536	0.953668956568393	0.04633104343160704
P_LP.616	0.17459837579791415	0.8254016242020858
P_LP.655	0.006772183349788241	0.9932278166502118
P_LP.66	0.06614691938263728	0.9338530806173627
P_LP.678	0.7889632338167315	0.2110367661832685
P_LP.73	0.0007540458942101314	0.9992459541057899
P_LP.759	0.08162262527150665	0.9183773747284933
P_LP.771	0.08549932690183626	0.9145006730981637
P_LP.794	0.010278582893375021	0.989721417106625
P_LP.941	0.3069917705734787	0.6930082294265213
P_LP.963	0.0010802612632156983	0.9989197387367843
P_LP.1011	0.016208031992033134	0.9837919680079669
P_LP.1052	0.00045677897397744527	0.9995432210260226
P_LP.1073	0.10321159123926271	0.8967884087607373
P_LP.1113	0.0029094790337140797	0.9970905209662859
P_LP.1140	0.21549923241218205	0.784500767587818
P_LP.1198	0.031847628623456026	0.968152371376544
P_LP.1235	0.04327056747281688	0.9567294325271831
P_LP.1342	0.23980744667735632	0.7601925533226437
P_LP.1436	0.009947733821005778	0.9900522661789942
P_LP.1463	0.27123107691571824	0.7287689230842818
P_LP.1490	0.024183599405330658	0.9758164005946693
P_LP.1510	0.13870147142191336	0.8612985285780866
P_LP.1536	0.8612350405663554	0.1387649594336446
P_LP.1539	0.2075656613929504	0.7924343386070496
P_LP.1559	0.004224877550836004	0.995775122449164
P_LP.1574	0.0031805618605871278	0.9968194381394129
P_LP.162	0.32265744768082005	0.67734255231918
P_LP.1687	0.03940503780644666	0.9605949621935533
P_LP.1699	0.02164541615043758	0.9783545838495624
P_LP.1730	0.07293102705570209	0.9270689729442979
P_LP.1752	0.2961459395170213	0.7038540604829787
P_LP.1762	0.18253369230733474	0.8174663076926653
P_LP.1836	0.00033597629123627293	0.9996640237087637
P_LP.1844	0.020264784861594	0.979735215138406
P_LP.1882	0.04867735090115455	0.9513226490988455
P_LP.1919	0.4524017197354657	0.5475982802645343
P_LP.1955	0.8425885544718902	0.15741144552810984
P_LP.1982	0.025891861516452508	0.9741081384835475
P_LP.1987	0.6469459069978467	0.35305409300215324
P_LP.2039	0.029902097716686837	0.9700979022833132
P_LP.2136	0.9225637547925688	0.07743624520743121
P_LP.2141	0.005559627397758948	0.994440372602241
P_LP.2158	0.031483653200245265	0.9685163467997547
P_LP.2208	0.0024466997598029394	0.9975533002401971
P_LP.2232	0.5985602545085598	0.4014397454914403
P_LP.2255	0.0866801724665559	0.9133198275334441
P_LP.2325	0.9432213707109847	0.05677862928901531
P_LP.2368	0.06172839712763489	0.9382716028723651
P_LP.2440	0.011516243633598933	0.9884837563664011
P_LP.2456	0.01817075006171176	0.9818292499382882
P_LP.2508	0.3105667009825548	0.6894332990174452
P_LP.2598	0.019888852928033995	0.980111147071966
P_LP.2602	0.020484285887770515	0.9795157141122295
P_LP.2639	0.021879929043459256	0.9781200709565407
P_LP.2683	0.6434470632642953	0.35655293673570465
P_LP.2846	0.05591837649828202	0.944081623501718
P_LP.2934	0.06880381731370333	0.9311961826862967
P_LP.3017	0.002320624572276331	0.9976793754277237
P_LP.3030	0.623256989830488	0.37674301016951195
P_LP.3080	0.003818015895319715	0.9961819841046803
P_LP.3099	0.27282171124956434	0.7271782887504357
P_LP.3107	0.02883060926288794	0.9711693907371121
P_LP.3113	0.07357327026406624	0.9264267297359338
P_LP.3248	0.726960707859261	0.273039292140739
P_LP.3279	0.05865377441525277	0.9413462255847472
P_LP.3280	0.02397152305142658	0.9760284769485734
P_LP.3285	0.021837572055936727	0.9781624279440633
P_LP.559	0.3650329683954422	0.6349670316045578
P_LP.603	0.01848784087274391	0.9815121591272561
P_LP.622	0.17996080712602613	0.8200391928739739
P_LP.732	0.03706384265803486	0.9629361573419651
P_LP.882	0.37497775307819237	0.6250222469218076
P_LP.903	0.4010766064801359	0.5989233935198641
P_LP.1119	0.00048297955470688603	0.9995170204452931
P_LP.1317	0.0006913003705791843	0.9993086996294208
P_LP.1420	3.057409535045519e-05	0.9999694259046495
P_LP.1627	0.32812804514800487	0.6718719548519951
P_LP.2441	0.001859795018695709	0.9981402049813043
P_LP.2784	0.014350738198301571	0.9856492618016984
P_LP.3238	7.0793218578169e-05	0.9999292067814218
P_LP.492	0.0030450507586570197	0.996954949241343
P_LP.625	0.026827131938910842	0.9731728680610892
P_LP.830	0.017209313067873544	0.9827906869321265
P_LP.1412	0.0006039123394402379	0.9993960876605598
P_LP.1598	0.025483483151882425	0.9745165168481176
P_LP.1704	0.008914244644410374	0.9910857553555896
P_LP.1895	0.011102981531234235	0.9888970184687658
P_LP.2322	0.014763003976865474	0.9852369960231345
P_LP.2385	0.042048651491053746	0.9579513485089463
P_LP.2391	0.001200948744911834	0.9987990512550882
P_LP.2623	0.07042008770423003	0.92957991229577
P_LP.425	0.00018283485775338892	0.9998171651422466
P_LP.1657	0.010370460251075797	0.9896295397489242
P_LP.1009	0.0073961195503566834	0.9926038804496433
P_LP.1586	0.5112006441680965	0.48879935583190354
P_LP.2118	0.5400146580827996	0.45998534191720036
P_LP.3139	4.869859125733456e-06	0.9999951301408743
P_LP.3224	0.37829970198601004	0.62170029801399
P_LP.1488	0.30219768661266333	0.6978023133873367
P_LP.1863	0.27508348902227175	0.7249165109777282
P_LP.2571	0.17431253174944372	0.8256874682505563
P_LP.2963	9.021130284869727e-05	0.9999097886971513
P_LP.1190	0.017482956630487156	0.9825170433695128
P_LP.1234	0.010062295413362898	0.9899377045866371
P_LP.1448	0.023377309807644187	0.9766226901923558
P_LP.1567	0.0010888750692460425	0.998911124930754
P_LP.2625	0.09339797387040405	0.906602026129596
P_LP.3253	2.1137079913025048e-06	0.9999978862920087
P_LP.2417	0.00036398955355498863	0.999636010446445
P_LP.2902	0.09424128003847865	0.9057587199615214
P_LP.3274	0.026735255714204764	0.9732647442857952
P_LP.3188	0.007350575058502451	0.9926494249414975
P_LP.1588	0.9093111644310707	0.09068883556892932
P_LP.1605	0.01155358593828315	0.9884464140617168
P_LP.2109	0.009520208224185978	0.990479791775814
P_LP.3259	0.9305474803251803	0.06945251967481969
P_LP.3270	0.0028074237690839388	0.9971925762309161
P_LP.3031	0.053499085813464964	0.946500914186535
P_LP.3097	0.006655091065841723	0.9933449089341583
P_LP.3234	0.009598286986877036	0.990401713013123
P_LP.3265	0.09376329628908886	0.9062367037109111
P_LP.2979	0.0010976548144736586	0.9989023451855263
P_LP.2888	0.005257200029773035	0.994742799970227
P_LP.3079	0.0021776618559713468	0.9978223381440287
COG0001	5.946238374343604e-05	0.9999405376162566
COG0002	0.010660283577787255	0.9893397164222127
COG0003	0.001157783998869344	0.9988422160011307
COG0004	0.0017691757234283845	0.9982308242765716
COG0005	3.913505010944007e-06	0.9999960864949891
COG0006	0.0026856321007889816	0.997314367899211
COG0007	0.00018263144255281638	0.9998173685574472
COG0008	0.06295542761969308	0.9370445723803069
COG0009	0.007155397584583834	0.9928446024154162
COG0010	0.004203318972886727	0.9957966810271133
COG0011	0.0016966333142675039	0.9983033666857325
COG0012	0.0010261721586066752	0.9989738278413933
COG0013	0.29269880159201644	0.7073011984079836
COG0014	0.10114916528567253	0.8988508347143275
COG0015	0.09427451188545322	0.9057254881145468
COG0016	0.10449813544516184	0.8955018645548382
COG0017	0.32122007900124694	0.6787799209987531
COG0018	0.03254884174758932	0.9674511582524107
COG0019	0.018523552482533234	0.9814764475174668
COG0020	0.019091835144656177	0.9809081648553438
COG0021	0.20021254332503613	0.7997874566749639
COG0022	0.07700206587395764	0.9229979341260424
COG0024	0.00015734456466065527	0.9998426554353393
COG0025	0.010383568391563736	0.9896164316084363
COG0026	0.03448019111330636	0.9655198088866936
COG0027	0.6305078956009305	0.3694921043990695
COG0028	0.02177944037366708	0.9782205596263329
COG0029	0.12208941194591616	0.8779105880540838
COG0030	0.012151646314676134	0.9878483536853239
COG0031	0.1123338992391254	0.8876661007608746
COG0033	0.002275044895273526	0.9977249551047265
COG0034	0.8316950182191623	0.16830498178083775
COG0035	8.370193322748687e-05	0.9999162980667725
COG0036	5.426282740694788e-06	0.9999945737172593
COG0037	7.72724021191884e-06	0.9999922727597881
COG0038	0.3987142487647167	0.6012857512352833
COG0039	0.10250645221720167	0.8974935477827983
COG0040	0.044583025729655335	0.9554169742703447
COG0041	0.0015935364003617503	0.9984064635996382
COG0042	2.7348031559570884e-05	0.9999726519684404
COG0043	0.00014813805612534647	0.9998518619438747
COG0044	0.005235730368209901	0.9947642696317901
COG0045	0.0015175223168488738	0.9984824776831511
COG0046	0.07337038874932555	0.9266296112506744
COG0047	0.007959038569507748	0.9920409614304923
COG0048	0.309096114604012	0.690903885395988
COG0049	0.31631271652145465	0.6836872834785453
COG0050	0.9704104612528827	0.029589538747117363
COG0051	0.015262883813633277	0.9847371161863667
COG0052	0.0004988557341529809	0.999501144265847
COG0053	0.002417917204769693	0.9975820827952303
COG0054	0.05916152274929154	0.9408384772507085
COG0055	0.002584115125766062	0.9974158848742339
COG0056	0.0029214019406076375	0.9970785980593924
COG0057	2.896136736763033e-06	0.9999971038632632
COG0058	0.16489223973545786	0.8351077602645421
COG0059	0.6103215253222563	0.38967847467774375
COG0060	0.0052545256189013845	0.9947454743810986
COG0061	0.23603827654510567	0.7639617234548943
COG0062	0.3914152275951718	0.6085847724048282
COG0063	0.003220211933791739	0.9967797880662083
COG0064	0.004712663474500722	0.9952873365254993
COG0065	0.001423133941577559	0.9985768660584224
COG0066	0.002030543947844965	0.997969456052155
COG0067	0.004242379612294123	0.9957576203877059
COG0068	0.0017683276331315056	0.9982316723668685
COG0069	0.10720441395782343	0.8927955860421766
COG0070	0.0036401118345635863	0.9963598881654364
COG0071	0.006953075794082331	0.9930469242059177
COG0072	0.005021517497680317	0.9949784825023197
COG0073	0.053145141699061704	0.9468548583009383
COG0074	1.6947634639774556e-05	0.9999830523653602
COG0075	0.0037871381006395755	0.9962128618993604
COG0076	0.021192427365562927	0.9788075726344371
COG0077	0.00933055097325386	0.9906694490267461
COG0078	4.41639658915749e-05	0.9999558360341084
COG0079	0.004726584465483796	0.9952734155345162
COG0080	0.010340082076263135	0.9896599179237369
COG0081	0.0002871627067368987	0.9997128372932631
COG0082	0.02323290324955163	0.9767670967504484
COG0083	0.2583439734364429	0.7416560265635571
COG0084	0.0471730973316965	0.9528269026683035
COG0085	0.028912781314359925	0.9710872186856401
COG0086	9.707160753325006e-06	0.9999902928392467
COG0087	0.0029753028621789523	0.997024697137821
COG0088	0.0006362748847908994	0.9993637251152091
COG0089	0.0004239554859309935	0.999576044514069
COG0090	0.502618907202633	0.49738109279736703
COG0091	0.0037529868804612176	0.9962470131195388
COG0092	0.000999899478036359	0.9990001005219636
COG0093	0.013724231357709282	0.9862757686422907
COG0094	0.0007225794528603613	0.9992774205471396
COG0095	0.011200115417389411	0.9887998845826106
COG0096	0.6271465713616975	0.3728534286383025
COG0097	0.1470117567912128	0.8529882432087872
COG0098	0.00038583702552619226	0.9996141629744738
COG0099	0.06884186359578759	0.9311581364042124
COG0100	0.0312127523680088	0.9687872476319912
COG0101	0.0009348046698501866	0.9990651953301498
COG0102	0.0008724135453086479	0.9991275864546914
COG0103	0.615819794702362	0.3841802052976379
COG0104	0.011252134472541253	0.9887478655274587
COG0105	0.6265719245592392	0.3734280754407608
COG0106	0.22176754641611196	0.778232453583888
COG0107	0.08080760176753643	0.9191923982324636
COG0108	0.8179247900109432	0.18207520998905674
COG0109	0.000963282192932069	0.9990367178070679
COG0110	0.009947376224991866	0.9900526237750081
COG0111	0.034084547785324215	0.9659154522146758
COG0112	0.5311248507348929	0.46887514926510704
COG0113	0.7562259498561038	0.2437740501438962
COG0114	0.0037451780616503116	0.9962548219383497
COG0115	0.921323442613596	0.07867655738640396
COG0116	0.15089161853059263	0.8491083814694074
COG0117	0.9619329271072455	0.03806707289275447
COG0118	0.015800719998629864	0.9841992800013701
COG0119	0.4163439407651848	0.5836560592348152
COG0120	0.00163850188315795	0.998361498116842
COG0121	0.007743473163596026	0.992256526836404
COG0122	0.0018026803822445148	0.9981973196177555
COG0124	0.0025573546963716387	0.9974426453036284
COG0125	0.18566777150709757	0.8143322284929024
COG0126	0.00038912360136444946	0.9996108763986356
COG0127	0.14306314053511315	0.8569368594648868
COG0128	0.6070771753579016	0.3929228246420984
COG0129	0.11703807921225196	0.882961920787748
COG0130	0.8645862689662092	0.1354137310337908
COG0131	0.0024979293204792086	0.9975020706795208
COG0132	0.12842706855321906	0.8715729314467809
COG0133	0.0040003139464148685	0.9959996860535851
COG0134	0.03042585572918266	0.9695741442708173
COG0135	0.005619145426108085	0.9943808545738919
COG0136	0.005674267261440491	0.9943257327385595
COG0137	0.0032529821707862894	0.9967470178292137
COG0138	0.4217917453703338	0.5782082546296662
COG0139	0.8194684073863581	0.1805315926136419
COG0140	0.003853312893201899	0.9961466871067981
COG0141	0.03544949202900649	0.9645505079709935
COG0142	0.01631034568309997	0.9836896543169
COG0143	0.003650250079106021	0.996349749920894
COG0144	0.003499984244993204	0.9965000157550068
COG0145	0.03916921538655482	0.9608307846134452
COG0147	0.3716992948796074	0.6283007051203926
COG0148	0.007932890455853547	0.9920671095441465
COG0149	6.111054332924581e-05	0.9999388894566708
COG0150	0.007579164829226714	0.9924208351707733
COG0151	0.4577870874052319	0.5422129125947681
COG0152	0.43821100415068204	0.561788995849318
COG0153	0.06945738169496085	0.9305426183050391
COG0154	0.20619327537988097	0.793806724620119
COG0155	0.016154321435273955	0.983845678564726
COG0156	0.3238997314607378	0.6761002685392622
COG0157	0.007503580656909814	0.9924964193430902
COG0158	0.0006439505419684188	0.9993560494580316
COG0159	0.0005132812122845554	0.9994867187877154
COG0160	0.000415677662325864	0.9995843223376741
COG0161	0.038387135144197004	0.961612864855803
COG0162	0.04126464325269419	0.9587353567473058
COG0163	4.030097574658775e-06	0.9999959699024253
COG0164	0.01201169873271124	0.9879883012672888
COG0165	0.19623975948532302	0.803760240514677
COG0166	0.01573447872934841	0.9842655212706516
COG0167	0.2721733673504625	0.7278266326495375
COG0168	0.021374214718668183	0.9786257852813318
COG0169	0.0009623118576715939	0.9990376881423284
COG0171	0.5417448534043989	0.4582551465956011
COG0172	0.03427831580808194	0.9657216841919181
COG0173	0.0012166222715892516	0.9987833777284107
COG0174	0.7240711377443729	0.2759288622556271
COG0175	8.86565270086237e-07	0.9999991134347299
COG0176	0.0004625155774032885	0.9995374844225967
COG0177	0.001712977569571117	0.9982870224304289
COG0178	0.0004928738339124994	0.9995071261660875
COG0179	0.053906058678443	0.946093941321557
COG0180	0.41050729241066375	0.5894927075893363
COG0181	4.173875202373445e-05	0.9999582612479763
COG0182	0.00010116970232021405	0.9998988302976798
COG0183	0.002346230273146621	0.9976537697268534
COG0184	0.0009035018961518482	0.9990964981038482
COG0185	3.8196165795256753e-05	0.9999618038342047
COG0186	0.005477047366271748	0.9945229526337283
COG0187	0.007530829397537242	0.9924691706024628
COG0188	3.713485116318971e-05	0.9999628651488368
COG0189	0.0011315438048030702	0.9988684561951969
COG0190	0.006307393099766911	0.9936926069002331
COG0191	0.5180951904296712	0.4819048095703288
COG0192	0.7166056507228342	0.2833943492771657
COG0193	0.0010123111080716507	0.9989876888919283
