	dairy	meat
N_LP.602	0.6429558974325278	0.35704410256747227
N_LP.603	0.6109357321278193	0.38906426787218074
N_LP.604	0.3386069120137588	0.6613930879862412
N_LP.605	0.9710053452254073	0.02899465477459271
N_LP.606	0.6892293206537285	0.3107706793462715
N_LP.607	0.7600791484202103	0.23992085157978973
N_LP.608	0.451226315503957	0.548773684496043
N_LP.609	0.813412904124539	0.18658709587546093
N_LP.61	0.7113826660156827	0.2886173339843173
N_LP.610	0.8296775213929655	0.1703224786070346
N_LP.611	0.7698668602686509	0.23013313973134902
N_LP.612	0.6545022315114223	0.3454977684885777
N_LP.613	0.2983497672460621	0.7016502327539379
N_LP.614	0.9593429815093772	0.0406570184906227
N_LP.615	0.33438751232141606	0.6656124876785839
N_LP.616	0.29547929245873894	0.7045207075412611
N_LP.617	0.23541978668789532	0.7645802133121047
N_LP.619	0.9170799620811716	0.08292003791882846
N_LP.62	0.7712012633477358	0.22879873665226422
N_LP.620	0.721708772189584	0.27829122781041604
N_LP.621	0.19968761164156879	0.8003123883584312
N_LP.622	0.96698309398858	0.03301690601142003
N_LP.623	0.5980213380586221	0.4019786619413778
N_LP.624	0.8106562500227906	0.18934374997720935
N_LP.625	0.35905296712879387	0.6409470328712061
N_LP.626	0.6416125700561603	0.35838742994383965
N_LP.627	0.47794613732041247	0.5220538626795875
N_LP.628	0.7091683659383432	0.29083163406165674
N_LP.63	0.5531404324516761	0.4468595675483239
N_LP.630	0.5459251352438785	0.4540748647561214
N_LP.631	0.8723303177593593	0.1276696822406407
N_LP.632	0.8615788278721495	0.1384211721278506
N_LP.633	0.41705803734647207	0.5829419626535279
N_LP.634	0.686677843065998	0.313322156934002
N_LP.636	0.7604256605081394	0.2395743394918606
N_LP.638	0.8736793112598256	0.12632068874017444
N_LP.639	0.9765072413542495	0.023492758645750553
N_LP.64	0.5926185895798926	0.4073814104201074
N_LP.640	0.7682645516472163	0.23173544835278373
N_LP.641	0.44836735718196485	0.5516326428180351
N_LP.642	0.9465095442223848	0.053490455777615256
N_LP.643	0.25764215427534	0.74235784572466
N_LP.646	0.8854416471553982	0.11455835284460181
N_LP.647	0.9154170988995081	0.08458290110049198
N_LP.648	0.6020962729384098	0.3979037270615902
N_LP.649	0.24469606496487306	0.7553039350351269
N_LP.65	0.9187192319981535	0.08128076800184651
N_LP.650	0.5195752978474939	0.48042470215250604
N_LP.651	0.8906528426891634	0.10934715731083658
N_LP.652	0.6088942868270875	0.3911057131729125
N_LP.653	0.8446752520278585	0.1553247479721415
N_LP.654	0.6165904920544727	0.3834095079455273
N_LP.655	0.7275740748070385	0.2724259251929615
N_LP.656	0.9025703113614683	0.0974296886385318
N_LP.657	0.2676605855400981	0.7323394144599019
N_LP.658	0.5534146532947022	0.44658534670529787
N_LP.66	0.7514032780965209	0.24859672190347912
N_LP.660	0.6781198813523708	0.3218801186476293
N_LP.661	0.29086267697729107	0.7091373230227089
N_LP.662	0.8747635545329592	0.12523644546704085
N_LP.663	0.7439538692490448	0.25604613075095517
N_LP.664	0.8243616571195093	0.17563834288049074
N_LP.665	0.6788549563954751	0.32114504360452484
N_LP.666	0.5611231687933966	0.43887683120660337
N_LP.667	0.8574269510572192	0.14257304894278075
N_LP.668	0.7493086985923423	0.2506913014076577
N_LP.669	0.22328703902954583	0.7767129609704542
N_LP.67	0.8908566147762017	0.10914338522379827
N_LP.670	0.9719999607728592	0.028000039227140835
N_LP.671	0.9042549423364108	0.09574505766358919
N_LP.672	0.9511804098412358	0.04881959015876425
N_LP.673	0.23075541973271785	0.7692445802672822
N_LP.674	0.8305843536630363	0.1694156463369637
N_LP.675	0.9069451667395989	0.09305483326040107
N_LP.676	0.6235187620011309	0.3764812379988691
N_LP.677	0.7375011531736313	0.26249884682636865
N_LP.678	0.3760569927793317	0.6239430072206683
N_LP.679	0.4251337865429776	0.5748662134570224
N_LP.68	0.7955844473866126	0.20441555261338737
N_LP.681	0.9443881730254718	0.05561182697452818
N_LP.682	0.9065260134411002	0.0934739865588998
N_LP.683	0.8582363948221807	0.14176360517781925
N_LP.685	0.861226731361423	0.13877326863857692
N_LP.686	0.3001187210096329	0.6998812789903671
N_LP.687	0.761539482823004	0.23846051717699598
N_LP.688	0.9633649693138872	0.036635030686112874
N_LP.689	0.9091395743311956	0.09086042566880441
N_LP.69	0.8638856954662886	0.1361143045337114
N_LP.690	0.8108647166686279	0.1891352833313721
N_LP.691	0.7418366919227284	0.2581633080772716
N_LP.693	0.6611976532595785	0.33880234674042153
N_LP.694	0.629488384240921	0.370511615759079
N_LP.695	0.9519155414727012	0.048084458527298785
N_LP.696	0.8551981379891446	0.14480186201085543
N_LP.697	0.5169981315779206	0.48300186842207943
N_LP.698	0.9384046085304731	0.06159539146952684
N_LP.699	0.826883345476445	0.1731166545235549
N_LP.7	0.5384933236526193	0.46150667634738074
N_LP.70	0.9156785264575935	0.08432147354240652
N_LP.700	0.800582730000895	0.199417269999105
N_LP.701	0.9065223365723465	0.09347766342765354
N_LP.703	0.41909512698845597	0.580904873011544
N_LP.704	0.9022315061765164	0.0977684938234836
N_LP.705	0.3220977234254324	0.6779022765745676
N_LP.707	0.031032253100147567	0.9689677468998524
N_LP.709	0.8610671738995472	0.1389328261004527
N_LP.71	0.7482753870649085	0.2517246129350915
N_LP.710	0.8524728340073306	0.14752716599266935
N_LP.711	0.756006723680084	0.24399327631991602
N_LP.712	0.43502453677254116	0.5649754632274588
N_LP.713	0.8780628774926923	0.12193712250730775
N_LP.714	0.3815711861341048	0.6184288138658952
N_LP.715	0.3655832465416379	0.6344167534583621
N_LP.716	0.8106851776959383	0.18931482230406177
N_LP.717	0.49139175898133614	0.5086082410186639
N_LP.718	0.9673458345007085	0.03265416549929145
N_LP.719	0.7944818603662676	0.2055181396337325
N_LP.72	0.9416527120123429	0.058347287987657044
N_LP.721	0.4914555487156904	0.5085444512843096
N_LP.722	0.8412981796962103	0.15870182030378963
N_LP.723	0.7972820379361739	0.2027179620638261
N_LP.724	0.8204298573177529	0.1795701426822471
N_LP.725	0.8877448908979074	0.11225510910209255
N_LP.726	0.2320239658336266	0.7679760341663734
N_LP.727	0.7913259117619849	0.20867408823801517
N_LP.728	0.33832638089096534	0.6616736191090347
N_LP.729	0.34432209684247705	0.655677903157523
N_LP.73	0.4916628656140588	0.5083371343859412
N_LP.730	0.23286894144966885	0.7671310585503311
N_LP.731	0.8095065068295446	0.19049349317045533
N_LP.732	0.32742346084015683	0.6725765391598432
N_LP.733	0.664527758479086	0.33547224152091404
N_LP.735	0.6491535903235777	0.3508464096764223
N_LP.736	0.8124557103930866	0.18754428960691336
N_LP.737	0.7245675821374551	0.2754324178625449
N_LP.739	0.1947119555843343	0.8052880444156657
N_LP.74	0.47548656692400715	0.5245134330759929
N_LP.741	0.7907733978532728	0.2092266021467272
N_LP.742	0.6302388293024781	0.3697611706975219
N_LP.743	0.6362856874899427	0.3637143125100573
N_LP.744	0.6227694587223221	0.37723054127767786
N_LP.745	0.8373787371965447	0.1626212628034553
N_LP.746	0.46120199858458155	0.5387980014154184
N_LP.747	0.9911532967314488	0.008846703268551156
N_LP.748	0.920930192389563	0.07906980761043705
N_LP.749	0.4388159995060803	0.5611840004939197
N_LP.75	0.034676622431709325	0.9653233775682907
N_LP.750	0.5763525436239533	0.4236474563760467
N_LP.751	0.575682582438005	0.42431741756199504
N_LP.752	0.7964355263486612	0.20356447365133878
N_LP.753	0.3617433552074115	0.6382566447925885
N_LP.754	0.7535812737075401	0.24641872629245987
N_LP.755	0.8831636582068938	0.11683634179310622
N_LP.756	0.61966772574282	0.38033227425717997
N_LP.757	0.9032927375028466	0.09670726249715349
N_LP.758	0.21206597157557028	0.7879340284244297
N_LP.759	0.3367929583734981	0.6632070416265019
N_LP.760	0.9419473181290803	0.05805268187091976
N_LP.761	0.7685159745288335	0.23148402547116656
N_LP.762	0.9195241145297591	0.08047588547024088
N_LP.763	0.6969370085378512	0.3030629914621487
N_LP.765	0.5660499552264902	0.4339500447735098
N_LP.766	0.6533293575460304	0.34667064245396956
N_LP.767	0.8926224630668033	0.10737753693319671
N_LP.768	0.957254180451441	0.04274581954855909
N_LP.769	0.9031956191701738	0.09680438082982618
N_LP.77	0.4799133954037912	0.5200866045962088
N_LP.770	0.44672284329562917	0.5532771567043708
N_LP.771	0.6830931816398765	0.31690681836012347
N_LP.772	0.7342246149504403	0.2657753850495596
N_LP.773	0.09579181741254006	0.9042081825874599
N_LP.774	0.9538703205733554	0.04612967942664456
N_LP.775	0.7037585303760263	0.29624146962397374
N_LP.776	0.5199918160761828	0.48000818392381717
N_LP.777	0.6779653835786865	0.3220346164213134
N_LP.778	0.8044222667739485	0.1955777332260516
N_LP.779	0.6921483053511251	0.30785169464887485
N_LP.78	0.8502822379816568	0.1497177620183432
N_LP.780	0.2631994054053517	0.7368005945946483
N_LP.781	0.28012633283652955	0.7198736671634705
N_LP.782	0.11891331490756352	0.8810866850924365
N_LP.783	0.42097886034332255	0.5790211396566775
N_LP.784	0.47963757753761116	0.5203624224623888
N_LP.785	0.7711480837895321	0.22885191621046783
N_LP.786	0.9747164056303697	0.025283594369630378
N_LP.787	0.5473488787378453	0.4526511212621547
N_LP.788	0.8534785297429213	0.14652147025707876
N_LP.789	0.3087609734336656	0.6912390265663344
N_LP.79	0.9422927778084097	0.057707222191590316
N_LP.790	0.8697826927058464	0.13021730729415357
N_LP.792	0.8493879521238441	0.15061204787615595
N_LP.793	0.8771714471734232	0.12282855282657683
N_LP.794	0.2850682053053397	0.7149317946946603
N_LP.795	0.48805168437346935	0.5119483156265306
N_LP.796	0.8305146009715965	0.16948539902840357
N_LP.797	0.7226609582715693	0.27733904172843066
N_LP.798	0.7684976285405717	0.23150237145942829
N_LP.799	0.9449212029165944	0.05507879708340555
N_LP.8	0.8490988572683167	0.15090114273168329
N_LP.80	0.5190818515482768	0.4809181484517232
N_LP.800	0.8554220758211675	0.14457792417883256
N_LP.802	0.5873432600983692	0.41265673990163076
N_LP.803	0.7039135806428807	0.2960864193571194
N_LP.804	0.7803372044617113	0.21966279553828874
N_LP.805	0.902905678247506	0.09709432175249398
N_LP.806	0.2059084175900805	0.7940915824099195
N_LP.807	0.9255859759674299	0.07441402403257012
N_LP.809	0.5984746052381953	0.40152539476180477
N_LP.81	0.45953439582036093	0.5404656041796391
N_LP.811	0.9744285701322514	0.025571429867748578
N_LP.812	0.4399192405092258	0.5600807594907742
N_LP.814	0.7216946912613948	0.2783053087386052
N_LP.815	0.9008004493281964	0.0991995506718036
N_LP.816	0.6120873202635773	0.38791267973642274
N_LP.817	0.6209770476688641	0.3790229523311359
N_LP.818	0.7231340084936612	0.27686599150633884
N_LP.819	0.5677939502899352	0.4322060497100649
N_LP.82	0.7606304107840917	0.23936958921590834
N_LP.820	0.09275734480792874	0.9072426551920713
N_LP.821	0.06172256651479624	0.9382774334852038
N_LP.822	0.6960379856164542	0.3039620143835457
N_LP.823	0.9636796531882589	0.036320346811741115
N_LP.824	0.9973800515974593	0.0026199484025406367
N_LP.825	0.7741672094219624	0.22583279057803762
N_LP.826	0.9850391362325731	0.014960863767426912
N_LP.827	0.9346739808895776	0.06532601911042232
N_LP.828	0.873051468571513	0.12694853142848708
N_LP.829	0.6395633305870021	0.36043666941299785
N_LP.830	0.37234932263872544	0.6276506773612746
N_LP.831	0.5731031517818566	0.42689684821814344
N_LP.832	0.5832985242127698	0.41670147578723016
N_LP.833	0.8447399870984182	0.1552600129015817
N_LP.834	0.8289643016502921	0.17103569834970792
N_LP.835	0.9538987489645038	0.04610125103549624
N_LP.836	0.7771847886137032	0.2228152113862968
N_LP.838	0.8736232740919758	0.12637672590802418
N_LP.839	0.8736608781359275	0.1263391218640725
N_LP.84	0.19123036313740616	0.8087696368625938
N_LP.841	0.5524751945628399	0.44752480543716006
N_LP.842	0.7930245041414256	0.20697549585857442
N_LP.844	0.6293140787485789	0.370685921251421
N_LP.845	0.636182502887713	0.363817497112287
N_LP.846	0.4329027596089531	0.5670972403910469
N_LP.847	0.4911555119105734	0.5088444880894266
N_LP.849	0.9567315537195882	0.043268446280411814
N_LP.85	0.615340547716323	0.3846594522836771
N_LP.851	0.7767391499178122	0.2232608500821877
N_LP.852	0.7282527599459108	0.27174724005408923
N_LP.853	0.6564872150364283	0.3435127849635717
N_LP.854	0.348961593730414	0.651038406269586
N_LP.855	0.5128457335180729	0.48715426648192706
N_LP.856	0.8861641004773773	0.1138358995226227
N_LP.857	0.7799311843648757	0.22006881563512432
N_LP.858	0.8998895533203023	0.10011044667969772
N_LP.859	0.970281989878553	0.029718010121447085
N_LP.86	0.7126562334394579	0.2873437665605421
N_LP.860	0.4384232239055593	0.5615767760944407
N_LP.861	0.4185970028430419	0.5814029971569581
N_LP.862	0.47181582429591584	0.5281841757040842
N_LP.863	0.41254017310872204	0.587459826891278
N_LP.864	0.694502332299495	0.30549766770050496
N_LP.866	0.9740476614692587	0.025952338530741335
N_LP.867	0.510596202919113	0.489403797080887
N_LP.868	0.5197950458835294	0.4802049541164705
N_LP.869	0.9894536506697682	0.010546349330231762
N_LP.87	0.7500562496368453	0.24994375036315478
N_LP.870	0.11267349286620287	0.8873265071337971
N_LP.871	0.9201891034977773	0.07981089650222274
N_LP.872	0.5603033996395038	0.4396966003604962
N_LP.873	0.644087604372526	0.355912395627474
N_LP.874	0.9124389535041781	0.08756104649582189
N_LP.875	0.9325343998356234	0.06746560016437667
N_LP.876	0.4767430284929641	0.5232569715070359
N_LP.877	0.6158088289536172	0.3841911710463828
N_LP.878	0.8302231773622409	0.1697768226377591
N_LP.879	0.35813385379751894	0.6418661462024811
N_LP.88	0.728209433064197	0.2717905669358029
N_LP.880	0.7083011962492258	0.2916988037507742
N_LP.881	0.6753256525499564	0.32467434745004364
N_LP.882	0.2220499119720014	0.7779500880279986
N_LP.883	0.5723661561445739	0.4276338438554261
N_LP.884	0.715040952505928	0.2849590474940719
N_LP.885	0.7284360861464025	0.27156391385359746
N_LP.886	0.9802699745920213	0.0197300254079788
N_LP.887	0.5407135926670481	0.45928640733295195
N_LP.888	0.7057003145223946	0.2942996854776055
N_LP.889	0.9436767771420929	0.05632322285790711
N_LP.89	0.8570405528624107	0.14295944713758937
N_LP.890	0.6055153877333532	0.3944846122666468
N_LP.891	0.5527308235449814	0.4472691764550186
N_LP.892	0.6636051784561903	0.3363948215438097
N_LP.893	0.12711009514403937	0.8728899048559606
N_LP.894	0.9768126297849125	0.02318737021508757
N_LP.895	0.9000874423576767	0.09991255764232329
N_LP.896	0.4061807786932311	0.5938192213067689
N_LP.897	0.8286525910012469	0.1713474089987531
N_LP.898	0.3699783241559328	0.6300216758440672
N_LP.899	0.4377513636557334	0.5622486363442666
N_LP.9	0.1271550724380257	0.8728449275619743
N_LP.90	0.9387339963740267	0.06126600362597333
N_LP.900	0.9336809762548962	0.06631902374510375
N_LP.901	0.6872453713437621	0.312754628656238
N_LP.902	0.8144836586293779	0.18551634137062212
N_LP.903	0.7650519299783175	0.23494807002168253
N_LP.904	0.6991816009542644	0.30081839904573554
N_LP.905	0.6253512983358569	0.3746487016641431
N_LP.906	0.8373103471586181	0.16268965284138198
N_LP.907	0.4109434259729511	0.5890565740270489
N_LP.908	0.14217021224768522	0.8578297877523148
N_LP.909	0.37745969789646916	0.6225403021035308
N_LP.91	0.7933315417613437	0.20666845823865632
N_LP.910	0.7739409819940654	0.22605901800593461
N_LP.911	0.5777238157103144	0.42227618428968555
N_LP.912	0.6162167770706642	0.38378322292933575
N_LP.913	0.9874459421666708	0.012554057833329163
N_LP.914	0.7388880941470612	0.26111190585293875
N_LP.915	0.7762307981748932	0.22376920182510684
N_LP.916	0.5632804030429858	0.43671959695701423
N_LP.917	0.5251184533057853	0.4748815466942147
N_LP.918	0.47365449828893724	0.5263455017110628
N_LP.919	0.40988579344012144	0.5901142065598786
N_LP.92	0.7235200972972972	0.27647990270270284
N_LP.920	0.8275771472531844	0.17242285274681554
N_LP.921	0.9181852420953877	0.08181475790461233
N_LP.922	0.9097024432983073	0.09029755670169269
N_LP.923	0.3460011202443728	0.6539988797556272
N_LP.924	0.8839498725960089	0.11605012740399118
N_LP.925	0.8192603384421632	0.18073966155783683
N_LP.926	0.9321188906693803	0.06788110933061976
N_LP.927	0.5150098037052309	0.48499019629476914
N_LP.928	0.7308560418072539	0.26914395819274606
N_LP.929	0.8413977795291119	0.15860222047088818
N_LP.93	0.7172725273148584	0.28272747268514165
N_LP.930	0.6781891136735746	0.3218108863264254
N_LP.931	0.8755066475057244	0.12449335249427566
N_LP.933	0.9687468932211762	0.03125310677882377
N_LP.934	0.6660544677813702	0.3339455322186297
N_LP.936	0.7676081975191107	0.23239180248088928
N_LP.937	0.8898545820569912	0.11014541794300879
N_LP.938	0.8799440258187615	0.12005597418123849
N_LP.939	0.8004135792428341	0.19958642075716593
N_LP.94	0.7634893194640787	0.23651068053592128
N_LP.940	0.7456438006335258	0.2543561993664743
N_LP.941	0.4416819577404796	0.5583180422595204
N_LP.942	0.5574831476303346	0.4425168523696655
N_LP.943	0.717716889335478	0.282283110664522
N_LP.944	0.8692399364128317	0.13076006358716827
N_LP.945	0.5054604185117034	0.4945395814882966
N_LP.946	0.8703291242005966	0.12967087579940337
N_LP.947	0.21805566227823847	0.7819443377217615
N_LP.948	0.7436754760849045	0.25632452391509547
N_LP.949	0.4908889657184131	0.5091110342815869
N_LP.95	0.9504129066978729	0.04958709330212703
N_LP.950	0.8131951233718452	0.18680487662815481
N_LP.951	0.4179206575492971	0.5820793424507029
N_LP.952	0.9928442044593782	0.007155795540621832
N_LP.953	0.8513060204145466	0.14869397958545344
N_LP.954	0.5348194197730903	0.46518058022690967
N_LP.955	0.5354459230997586	0.4645540769002414
N_LP.956	0.2936797392299654	0.7063202607700346
N_LP.957	0.963523860151472	0.03647613984852807
N_LP.958	0.9922926365753976	0.007707363424602413
N_LP.959	0.8386842307236838	0.16131576927631616
N_LP.96	0.13255278154880656	0.8674472184511934
N_LP.960	0.7935781161274509	0.20642188387254906
N_LP.961	0.778197022243114	0.22180297775688598
N_LP.963	0.6312914832355497	0.36870851676445027
N_LP.964	0.9514365279751654	0.048563472024834624
N_LP.965	0.8764778236893528	0.1235221763106472
N_LP.966	0.45630259529637296	0.543697404703627
N_LP.967	0.8742129009686519	0.12578709903134813
N_LP.969	0.6116975903813782	0.38830240961862184
N_LP.970	0.8257105922841482	0.17428940771585175
N_LP.971	0.7508075302721584	0.2491924697278416
N_LP.972	0.8092682071771178	0.19073179282288222
N_LP.973	0.5787843135176763	0.42121568648232366
N_LP.974	0.8543555416308961	0.1456444583691039
N_LP.975	0.7180084084248792	0.2819915915751207
N_LP.976	0.7303176049818626	0.2696823950181374
N_LP.977	0.45720960228370455	0.5427903977162954
N_LP.978	0.21680058807016356	0.7831994119298364
N_LP.979	0.7952048715258876	0.20479512847411238
N_LP.98	0.8071410811978919	0.19285891880210818
N_LP.980	0.4893765449595826	0.5106234550404174
N_LP.981	0.6440791217837885	0.3559208782162115
N_LP.982	0.6592029624974507	0.34079703750254936
N_LP.983	0.5140751112575109	0.48592488874248907
N_LP.984	0.7762597035178416	0.22374029648215848
N_LP.985	0.7963053294604192	0.20369467053958076
N_LP.986	0.6951396143913771	0.3048603856086229
