	baseline	endpoint
P_LP.3265	0.6078133875644702	0.39218661243552977
P_LP.2979	0.05279399283510022	0.9472060071648998
P_LP.2888	0.7753332007759212	0.22466679922407884
P_LP.3079	0.8045714209215027	0.19542857907849734
COG0001	0.09949574427510866	0.9005042557248913
COG0002	0.1786935277787144	0.8213064722212856
COG0003	0.11006524729467881	0.8899347527053212
COG0004	0.043510622063633875	0.9564893779363661
COG0005	0.9791733533586146	0.020826646641385477
COG0006	0.9004957138664212	0.09950428613357876
COG0007	0.6624650166228755	0.3375349833771245
COG0008	0.013419712999469868	0.9865802870005301
COG0009	0.6413272703568967	0.35867272964310326
COG0010	0.8075620519624837	0.19243794803751638
COG0011	0.7269813484623484	0.27301865153765154
COG0012	0.5838519465441299	0.4161480534558702
COG0013	0.09898837393419191	0.9010116260658081
COG0014	0.9282806253419109	0.07171937465808914
COG0015	0.32111263760255615	0.6788873623974438
COG0016	0.30046687804244454	0.6995331219575555
COG0017	0.32351920539162926	0.6764807946083707
COG0018	0.25199685979785313	0.7480031402021469
COG0019	0.1287407430395866	0.8712592569604134
COG0020	0.9972246958069568	0.0027753041930432135
COG0021	0.980096021131381	0.01990397886861905
COG0022	0.5853833811402616	0.41461661885973844
COG0024	0.3181057889233512	0.6818942110766488
COG0025	0.9448164938330659	0.05518350616693411
COG0026	0.95881348462843	0.041186515371570045
COG0027	0.13497722774179222	0.8650227722582078
COG0028	0.9659054277885422	0.03409457221145781
COG0029	0.9335161328422663	0.06648386715773365
COG0030	0.30441621553233966	0.6955837844676603
COG0031	0.4871420243235949	0.5128579756764051
COG0033	0.7650451566319244	0.23495484336807562
COG0034	0.8949188941292271	0.10508110587077286
COG0035	0.0627227004673353	0.9372772995326647
COG0036	0.4747132473992062	0.5252867526007938
COG0037	0.044928699467508215	0.9550713005324918
COG0038	0.17988091247638105	0.820119087523619
COG0039	0.07731910104247175	0.9226808989575283
COG0040	0.14158914373499554	0.8584108562650045
COG0041	0.1448930335716515	0.8551069664283485
COG0042	0.25296993278977387	0.7470300672102261
COG0043	0.6187432829826911	0.38125671701730884
COG0044	0.713480609824211	0.28651939017578903
COG0045	0.7214325804974835	0.2785674195025165
COG0046	0.8962300110390681	0.1037699889609319
COG0047	0.6014438860182525	0.3985561139817475
COG0048	0.1911512970567958	0.8088487029432042
COG0049	0.32426190746228867	0.6757380925377113
COG0050	0.7617639312886876	0.23823606871131242
COG0051	0.5337573674858849	0.4662426325141152
COG0052	0.910269494684239	0.08973050531576103
COG0053	0.6182892425558313	0.38171075744416866
COG0054	0.4711240483292972	0.5288759516707028
COG0055	0.9676926302711631	0.032307369728836875
COG0056	0.04944885608214966	0.9505511439178503
COG0057	0.6982199711952276	0.3017800288047724
COG0058	0.19319961306099043	0.8068003869390096
COG0059	0.014120337035080532	0.9858796629649195
COG0060	0.15026836721190373	0.8497316327880963
COG0061	0.6276680971313573	0.37233190286864265
COG0062	0.06909593002214531	0.9309040699778547
COG0063	0.8975823310334246	0.1024176689665755
COG0064	0.031602691344439715	0.9683973086555603
COG0065	0.11699054419071442	0.8830094558092856
COG0066	0.5465534405449465	0.4534465594550535
COG0067	0.22943858791213978	0.7705614120878602
COG0068	0.4700236810230739	0.5299763189769261
COG0069	0.527596217742388	0.47240378225761204
COG0070	0.4197494471679818	0.5802505528320182
COG0071	0.29942324415674426	0.7005767558432557
COG0072	0.2692726628890181	0.7307273371109819
COG0073	0.060701942109774865	0.9392980578902251
COG0074	0.31379803244812843	0.6862019675518716
COG0075	0.7658565899223042	0.2341434100776958
COG0076	0.880523689013405	0.1194763109865949
COG0077	0.024674505857976814	0.9753254941420232
COG0078	0.08980453929605658	0.9101954607039434
COG0079	0.1073402796668006	0.8926597203331994
COG0080	0.8874763690564665	0.11252363094353347
COG0081	0.13770983060460962	0.8622901693953904
COG0082	0.20768262926272307	0.7923173707372769
COG0083	0.8138700013470302	0.18612999865296978
COG0084	0.9352737701707325	0.06472622982926743
COG0085	0.15783890349107055	0.8421610965089295
COG0086	0.4142706583537189	0.5857293416462811
COG0087	0.8439009487529657	0.15609905124703427
COG0088	0.04086748213664948	0.9591325178633505
COG0089	0.1374279417739066	0.8625720582260934
COG0090	0.9506690184214223	0.049330981578577786
COG0091	0.7027952903640473	0.29720470963595275
COG0092	0.5371885818459319	0.4628114181540682
COG0093	0.29159052615089776	0.7084094738491022
COG0094	0.5270768761106048	0.4729231238893952
COG0095	0.4027488831974789	0.5972511168025211
COG0096	0.8402857869579952	0.15971421304200478
COG0097	0.3534424021826502	0.6465575978173498
COG0098	0.4136898326584071	0.5863101673415929
COG0099	0.1215374789260546	0.8784625210739454
COG0100	0.9329491571628832	0.06705084283711686
COG0101	0.510338746265091	0.48966125373490893
COG0102	0.26110400980333015	0.7388959901966698
COG0103	0.06279711244985453	0.9372028875501455
COG0104	0.2461226485001946	0.7538773514998054
COG0105	0.055117422730503685	0.9448825772694963
COG0106	0.7176811316672909	0.2823188683327092
COG0107	0.47123672988227727	0.5287632701177227
COG0108	0.35429151239695855	0.6457084876030414
COG0109	0.5956398932134175	0.4043601067865826
COG0110	0.9175982140102181	0.08240178598978186
COG0111	0.6899948547679962	0.3100051452320038
COG0112	0.7335650289243273	0.2664349710756727
COG0113	0.4543964218237928	0.5456035781762072
COG0114	0.7327626371930194	0.26723736280698057
COG0115	0.4376451018219757	0.5623548981780243
COG0116	0.2697923910245794	0.7302076089754206
COG0117	0.8178405071624432	0.18215949283755686
COG0118	0.43261076774651097	0.567389232253489
COG0119	0.21188390528542622	0.7881160947145738
COG0120	0.7505266250219009	0.24947337497809904
COG0121	0.6533288308158931	0.34667116918410695
COG0122	0.4939278313360247	0.5060721686639753
COG0124	0.07793119662641323	0.9220688033735868
COG0125	0.9798957425787873	0.02010425742121267
COG0126	0.22337739273788149	0.7766226072621185
COG0127	0.14381936704271459	0.8561806329572854
COG0128	0.21200359302152239	0.7879964069784776
COG0129	0.120171493346942	0.879828506653058
COG0130	0.17694206065108753	0.8230579393489125
COG0131	0.5474535142957815	0.4525464857042185
COG0132	0.0983460704574095	0.9016539295425905
COG0133	0.44683013553711215	0.5531698644628879
COG0134	0.3733672357100485	0.6266327642899515
COG0135	0.7193088202495063	0.28069117975049374
COG0136	0.038960441649251276	0.9610395583507487
COG0137	0.00477834358623852	0.9952216564137615
COG0138	0.5348992880770764	0.4651007119229236
COG0139	0.4819848855440776	0.5180151144559224
COG0140	0.5163867065094578	0.48361329349054216
COG0141	0.9966724215151285	0.003327578484871571
COG0142	0.9791336287240843	0.020866371275915698
COG0143	0.38116732479906	0.61883267520094
COG0144	0.8860577068329815	0.11394229316701854
COG0145	0.5348539573099984	0.46514604269000165
COG0147	0.3871124469087476	0.6128875530912524
COG0148	0.064836975417493	0.935163024582507
COG0149	0.6658391846319809	0.3341608153680191
COG0150	0.31687397362023717	0.6831260263797628
COG0151	0.8019251459052348	0.1980748540947652
COG0152	0.03043255227065822	0.9695674477293418
COG0153	0.03718264358158063	0.9628173564184194
COG0154	0.04106078565671267	0.9589392143432873
COG0155	0.689008253137903	0.31099174686209696
COG0156	0.8365837201370987	0.16341627986290128
COG0157	0.6767715848107381	0.3232284151892619
COG0158	0.6485330006576593	0.35146699934234077
COG0159	0.903738887136069	0.09626111286393105
COG0160	0.07374994757871334	0.9262500524212867
COG0161	0.8308172077098999	0.16918279229010014
COG0162	0.10306251536504751	0.8969374846349525
COG0163	0.35635479801355996	0.64364520198644
COG0164	0.3246698104567294	0.6753301895432706
COG0165	0.3552386945539584	0.6447613054460416
COG0166	0.06731948192498338	0.9326805180750166
COG0167	0.9180755004623936	0.08192449953760639
COG0168	0.6695461651677206	0.3304538348322794
COG0169	0.5271927621797659	0.4728072378202341
COG0171	0.5969754805478877	0.4030245194521123
COG0172	0.023992637113549486	0.9760073628864505
COG0173	0.8531825288123107	0.1468174711876893
COG0174	0.23182910188829475	0.7681708981117052
COG0175	0.7811605611775446	0.21883943882245535
COG0176	0.6962178349892325	0.3037821650107675
COG0177	0.5153211473239363	0.48467885267606375
COG0178	0.9160030582323246	0.08399694176767539
COG0179	0.8848903589621975	0.11510964103780255
COG0180	0.051906301492348206	0.9480936985076518
COG0181	0.030678423759298967	0.969321576240701
COG0182	0.45204771000586996	0.54795228999413
COG0183	0.8605676589262106	0.13943234107378946
COG0184	0.8393360938328918	0.1606639061671082
COG0185	0.8829190725406647	0.11708092745933528
COG0186	0.24688735039761756	0.7531126496023824
COG0187	0.7312738807485104	0.2687261192514896
COG0188	0.02037753476450166	0.9796224652354983
COG0189	0.3794150986307707	0.6205849013692293
COG0190	0.9922861165976841	0.0077138834023158884
COG0191	0.19068608803775366	0.8093139119622463
COG0192	0.12701345939505793	0.8729865406049421
COG0193	0.425820657404254	0.574179342595746
COG0194	0.9859338071927072	0.014066192807292802
COG0195	0.5567331806030797	0.4432668193969203
COG0196	0.6126084714556734	0.3873915285443266
COG0197	0.15732889140212392	0.8426711085978761
COG0198	0.1964710107735761	0.8035289892264239
COG0199	0.46091572357354627	0.5390842764264537
COG0200	0.3645317744965735	0.6354682255034265
COG0201	0.6874412703713622	0.31255872962863784
COG0202	0.1390072741062407	0.8609927258937593
COG0203	0.6145683164425517	0.3854316835574483
COG0204	0.15737827411481586	0.8426217258851841
COG0205	0.05732784309206029	0.9426721569079397
COG0206	0.5596697664862733	0.44033023351372663
COG0207	0.3222845767848721	0.6777154232151279
COG0208	0.3876088476804832	0.6123911523195168
COG0209	0.7216681370580966	0.2783318629419034
COG0210	0.8848402489630269	0.11515975103697303
COG0211	0.5015426052899747	0.4984573947100253
COG0212	0.9649165779343551	0.035083422065644805
COG0213	0.8686484370473196	0.13135156295268038
COG0214	0.13055300803941927	0.8694469919605807
COG0215	0.5543514256675544	0.44564857433244565
COG0216	0.48430970582746835	0.5156902941725316
COG0217	0.6539055559103337	0.34609444408966633
COG0218	0.5183716842763619	0.481628315723638
COG0219	0.3563064882915875	0.6436935117084125
COG0220	0.5658448528696925	0.43415514713030745
COG0221	0.42744264061368875	0.5725573593863112
COG0222	0.5058466538898967	0.4941533461101033
COG0223	0.04735912937435216	0.9526408706256478
COG0224	0.01685651801472532	0.9831434819852747
COG0225	0.08572254489289433	0.9142774551071057
COG0226	0.6772408455200887	0.3227591544799113
COG0227	0.882674597376386	0.11732540262361398
COG0228	0.7172977767451826	0.2827022232548174
COG0229	0.49064263446126133	0.5093573655387387
COG0230	0.4826144092348369	0.5173855907651631
COG0231	0.5577483001388688	0.4422516998611312
COG0232	0.5193805357403279	0.48061946425967206
COG0233	0.05389049454621131	0.9461095054537887
COG0234	0.7495725578761303	0.25042744212386975
COG0235	0.1726569651400779	0.8273430348599221
COG0236	0.17212560502234742	0.8278743949776526
COG0237	0.29283810930926246	0.7071618906907375
COG0238	0.6783239047784815	0.32167609522151847
COG0239	0.6806500624382954	0.31934993756170466
COG0240	0.6554795799242372	0.3445204200757628
COG0241	0.976494415750987	0.023505584249012893
COG0242	0.6132432777037318	0.3867567222962683
COG0243	0.600684954386424	0.399315045613576
COG0244	0.1936805798958342	0.8063194201041658
COG0245	0.19470877908667983	0.8052912209133202
COG0246	0.8989554867919527	0.10104451320804725
COG0247	0.8245921857401051	0.17540781425989493
COG0248	0.8673831692735784	0.13261683072642164
COG0249	0.8326789089219012	0.16732109107809875
COG0250	0.03766891976167097	0.962331080238329
COG0251	0.6844459322531204	0.3155540677468796
COG0252	0.2509524113378073	0.7490475886621927
COG0253	0.17723802536258804	0.822761974637412
COG0254	0.9587575747796963	0.04124242522030379
COG0255	0.12872098266090903	0.871279017339091
COG0256	0.33342099366790556	0.6665790063320944
COG0257	0.04562618663053186	0.9543738133694681
COG0258	0.023769741262368416	0.9762302587376316
COG0259	0.9201884767791714	0.0798115232208286
COG0260	0.8499205240622363	0.15007947593776377
COG0261	0.4697819286109425	0.5302180713890575
COG0262	0.578323367754908	0.42167663224509194
COG0263	0.6256520345472738	0.37434796545272625
COG0264	0.28608543196709746	0.7139145680329025
COG0265	0.3594635595882649	0.6405364404117351
COG0266	0.41509837121205884	0.5849016287879412
COG0267	0.9875524009248536	0.012447599075146377
COG0268	0.09120649543489012	0.9087935045651099
COG0269	0.9639549396995302	0.03604506030046983
COG0270	0.9743395579744979	0.0256604420255021
COG0272	0.7766507609684737	0.2233492390315263
COG0274	0.3891622273983516	0.6108377726016484
COG0275	0.028905332090053526	0.9710946679099465
COG0276	0.39613998201506473	0.6038600179849353
COG0277	0.19495319966305436	0.8050468003369456
COG0279	0.9773434939747012	0.022656506025298753
COG0280	0.725756881207492	0.27424311879250796
COG0281	0.7686423664315843	0.23135763356841563
COG0282	0.4416303448342833	0.5583696551657167
COG0283	0.7278575761579662	0.27214242384203385
COG0284	0.050052319008081714	0.9499476809919183
COG0285	0.07515490918524914	0.9248450908147509
COG0286	0.4211236952700981	0.5788763047299019
COG0287	0.837173198902736	0.162826801097264
COG0288	0.10275128170283365	0.8972487182971663
COG0289	0.07546850808711314	0.9245314919128869
COG0290	0.5796052939941525	0.42039470600584755
COG0291	0.013854922158657135	0.9861450778413429
COG0292	0.4445899171659854	0.5554100828340146
COG0293	0.975166090643047	0.024833909356952975
COG0294	0.35877031134985793	0.6412296886501421
COG0295	0.18166153342783697	0.818338466572163
COG0296	0.8190620763340327	0.18093792366596725
COG0297	0.01884349108468819	0.9811565089153118
COG0298	0.30930085025439336	0.6906991497456066
COG0299	0.36498372988458283	0.6350162701154172
COG0300	0.19015665128817505	0.809843348711825
COG0301	0.08233967145505072	0.9176603285449493
COG0302	0.6366920864131385	0.36330791358686154
COG0303	0.15374322827083398	0.846256771729166
COG0304	0.8005992991577286	0.1994007008422713
COG0305	0.8194588224477888	0.18054117755221127
COG0306	0.6091354156704784	0.39086458432952165
COG0307	0.0911568164031713	0.9088431835968287
COG0308	0.3330878548793208	0.6669121451206792
COG0309	0.18062208420239334	0.8193779157976067
COG0310	0.4214416134542225	0.5785583865457775
COG0311	0.39772831965670463	0.6022716803432954
COG0312	0.8021855501412009	0.19781444985879912
COG0313	0.20785557736285043	0.7921444226371496
COG0315	0.16110338266035162	0.8388966173396484
COG0316	0.07799561953366574	0.9220043804663343
COG0317	0.27163477641371425	0.7283652235862857
COG0318	0.02850713296893903	0.971492867031061
COG0319	0.9331417779124972	0.06685822208750282
COG0320	0.6593188501536174	0.3406811498463826
COG0321	0.8500995576289005	0.1499004423710995
COG0322	0.9927222599919187	0.007277740008081308
COG0323	0.17706919647360453	0.8229308035263955
COG0324	0.9820945398374451	0.01790546016255487
COG0325	0.4096342305104915	0.5903657694895085
COG0326	0.483641054447949	0.516358945552051
COG0327	0.21160681606145537	0.7883931839385446
COG0328	0.16207419139390478	0.8379258086060952
COG0329	0.604949318791027	0.395050681208973
COG0330	0.13606774179832348	0.8639322582016765
COG0331	0.4851682480747509	0.5148317519252491
COG0332	0.6711581447483612	0.3288418552516388
COG0333	0.3404876739249234	0.6595123260750766
COG0334	0.32873286812945335	0.6712671318705467
COG0335	0.5394608947019004	0.4605391052980996
COG0336	0.8724095826810916	0.12759041731890847
COG0337	0.8020640171889906	0.1979359828110095
COG0338	0.8574061265585465	0.1425938734414535
COG0339	0.46244608717955804	0.537553912820442
COG0340	0.860901886820475	0.13909811317952506
COG0341	0.8899146173431509	0.11008538265684907
COG0342	0.12440199231365456	0.8755980076863454
COG0343	0.9694773919840337	0.03052260801596633
COG0344	0.6474139664203744	0.3525860335796256
COG0345	0.03370893764402516	0.9662910623559748
COG0346	0.04742022315547889	0.9525797768445211
COG0347	0.07813509754939596	0.921864902450604
COG0348	0.10346107096895885	0.8965389290310412
COG0349	0.3859722766979987	0.6140277233020013
COG0350	0.888034089607713	0.11196591039228695
COG0351	0.9070279515674884	0.09297204843251158
COG0352	0.015353934580268236	0.9846460654197318
COG0353	0.6484077096812251	0.351592290318775
COG0354	0.5985099014686506	0.4014900985313494
COG0355	0.4529567158231259	0.5470432841768741
COG0356	0.729979678069181	0.27002032193081904
COG0357	0.1267416156208998	0.8732583843791002
COG0358	0.04139003530325058	0.9586099646967494
COG0359	0.7741564203715163	0.22584357962848362
COG0360	0.29310717929452657	0.7068928207054734
COG0361	0.022859755348909716	0.9771402446510903
COG0362	0.27753318964657003	0.72246681035343
COG0363	0.1358859330714639	0.8641140669285361
COG0364	0.10088864778938889	0.8991113522106111
COG0365	0.5534007293523089	0.44659927064769117
COG0366	0.23527322543646423	0.7647267745635358
COG0367	0.9227692324836632	0.07723076751633687
COG0368	0.3005715295828255	0.6994284704171745
COG0369	0.7389351946219399	0.2610648053780601
COG0370	0.21438430553446208	0.7856156944655379
COG0371	0.44944988373890227	0.5505501162610977
COG0372	0.29597508688262897	0.704024913117371
COG0373	0.5390081787352423	0.46099182126475763
COG0374	0.8295191365027186	0.17048086349728145
COG0375	0.12051454253926241	0.8794854574607376
COG0376	0.7013093435433391	0.298690656456661
COG0377	0.14852327665196485	0.8514767233480351
COG0378	0.298515495581561	0.701484504418439
COG0379	0.9077687242552921	0.09223127574470792
COG0380	0.5654166999088625	0.43458330009113755
COG0381	0.9303024578350125	0.06969754216498751
COG0382	0.572607639642843	0.427392360357157
COG0383	0.920105928488547	0.07989407151145303
COG0384	0.9739775750824954	0.026022424917504648
COG0385	0.9152714068162162	0.08472859318378383
COG0386	0.8025327084531807	0.1974672915468193
COG0387	0.9840164673018588	0.01598353269814122
COG0388	0.07489862197049302	0.925101378029507
COG0389	0.531188730170088	0.46881126982991195
COG0390	0.9939057228086675	0.006094277191332518
COG0391	0.6863809914593455	0.31361900854065455
COG0392	0.20968765621975816	0.7903123437802418
COG0393	0.06970951883057352	0.9302904811694265
COG0394	0.2421337740875904	0.7578662259124096
COG0395	0.9236508195248622	0.07634918047513786
COG0396	0.8184307895043117	0.18156921049568825
COG0397	0.741491733361999	0.2585082666380009
COG0398	0.3120747559919683	0.6879252440080317
COG0399	0.9701347616939104	0.02986523830608953
COG0400	0.9238265515064025	0.07617344849359756
COG0401	0.6578631082901958	0.3421368917098042
