	dairy	meat
ENOG410Y7J2	0.120912308186476	-0.1209123081864757
ENOG410Y7MF	1.0676575576359644	-1.0676575576359635
ENOG410Y7NJ	-0.3235963498453269	0.32359634984532704
ENOG410Y7NW	-0.3898556255498789	0.3898556255498788
ENOG410Y7PK	-0.4951259038094937	0.4951259038094935
ENOG410Y7RU	0.2405930491288031	-0.24059304912880272
ENOG410Y7SB	0.20574998195742	-0.20574998195741984
ENOG410Y7U8	-1.7468060317861058	1.7468060317861045
ENOG410Y7U9	0.9264600659980518	-0.9264600659980506
ENOG410Y7UF	-0.759392538640152	0.7593925386401515
ENOG410Y7UJ	1.0228870576437192	-1.0228870576437183
ENOG410Y7W1	1.0609117612217593	-1.0609117612217585
ENOG410Y80I	1.1509696549667925	-1.1509696549667914
ENOG410Y81N	0.6889726653668176	-0.6889726653668167
ENOG410Y82Q	0.011541124871241497	-0.011541124871241294
ENOG410Y83C	0.6970041582537366	-0.6970041582537357
ENOG410Y83P	0.9146960290368121	-0.9146960290368115
ENOG410Y85C	0.319952809552538	-0.3199528095525376
ENOG410Y87T	0.6609054772446548	-0.6609054772446542
ENOG410Y881	0.5935197276080034	-0.5935197276080029
ENOG410Y8AE	0.7788079133753952	-0.7788079133753946
ENOG410Y8AI	1.1485104638082317	-1.1485104638082306
ENOG410Y8BB	-0.9089178806043673	0.9089178806043667
ENOG410Y8E8	0.6213284111615718	-0.6213284111615709
ENOG410Y8F2	-0.7398935798565351	0.7398935798565347
ENOG410Y8FG	1.1434247473939287	-1.1434247473939276
ENOG410Y8FN	-0.7362427400396291	0.7362427400396286
ENOG410Y8GF	-2.0076149610512024	2.007614961051201
ENOG410Y8IJ	-1.9075070110513566	1.9075070110513554
ENOG410Y8IR	-1.1956418692245427	1.195641869224542
ENOG410Y8K0	1.0931696634565036	-1.0931696634565027
ENOG410Y8K6	-0.21051021565956754	0.21051021565956737
ENOG410Y8MK	0.9853066756518716	-0.9853066756518708
ENOG410Y8MT	0.9842094026594592	-0.9842094026594581
ENOG410Y8NU	0.3959202113570642	-0.3959202113570638
ENOG410Y8R0	1.174374005292283	-1.1743740052922822
ENOG410Y8U6	0.9629987449163178	-0.9629987449163167
ENOG410Y8W0	1.0212810362193216	-1.0212810362193205
ENOG410Y8WS	0.14131760485442707	-0.14131760485442676
ENOG410Y8XY	0.8972810121196445	-0.8972810121196436
ENOG410Y8YV	0.7042779238936464	-0.7042779238936459
ENOG410Y8YW	-0.8937192539604775	0.8937192539604769
ENOG410Y909	0.1996641933886314	-0.19966419338863087
ENOG410Y90I	-0.32436970332933596	0.3243697033293359
ENOG410Y90V	0.8453901788364496	-0.8453901788364486
ENOG410Y91P	0.31848954440614696	-0.3184895444061465
ENOG410Y91S	-0.7730218776086802	0.7730218776086798
ENOG410Y921	0.4645295994093635	-0.4645295994093628
ENOG410Y926	0.7626784558509887	-0.7626784558509881
ENOG410Y935	0.34587766704386985	-0.34587766704386946
ENOG410Y93R	1.1481893031488757	-1.1481893031488748
ENOG410Y94C	0.535834422194464	-0.5358344221944633
ENOG410Y954	0.18732196892380903	-0.1873219689238087
ENOG410Y968	0.30680252262626534	-0.3068025226262651
ENOG410Y96E	-0.02932645518448	0.02932645518448017
ENOG410Y96N	-0.49634609266213464	0.4963460926621345
ENOG410Y96R	-1.1019535895757142	1.1019535895757135
ENOG410Y96Y	0.8255730059567394	-0.8255730059567384
ENOG410Y97H	1.0283995245500255	-1.0283995245500246
ENOG410Y97T	-0.14214895458565785	0.14214895458565813
ENOG410Y99D	0.7765448129892988	-0.7765448129892978
ENOG410Y99K	-0.9913491737320147	0.991349173732014
ENOG410Y99P	0.18628608556032603	-0.1862860855603255
ENOG410Y9B6	-0.06299382244619706	0.06299382244619721
ENOG410Y9BH	0.7964715157143717	-0.796471515714371
ENOG410Y9CE	0.3062664153894489	-0.30626641538944827
ENOG410Y9CX	0.9340002994077562	-0.9340002994077551
ENOG410Y9CY	0.6167776006719115	-0.6167776006719106
ENOG410Y9DH	1.0611767436265656	-1.0611767436265647
ENOG410Y9DN	0.899280447773648	-0.8992804477736474
ENOG410Y9EQ	0.7182415063741886	-0.7182415063741879
ENOG410Y9EU	1.101078715195371	-1.1010787151953698
ENOG410Y9EZ	0.3254394582137802	-0.32543945821377973
ENOG410Y9G0	1.0673602604214585	-1.0673602604214576
ENOG410Y9GF	0.04565559541805078	-0.04565559541805036
ENOG410Y9GZ	-1.4615009594072281	1.461500959407227
ENOG410Y9HG	-0.6167300381774177	0.6167300381774175
ENOG410Y9I9	0.7500318475868596	-0.7500318475868586
ENOG410Y9IM	-1.487264359387454	1.4872643593874528
ENOG410Y9IT	0.16963750102079694	-0.1696375010207968
ENOG410Y9J2	0.6241330718385372	-0.6241330718385366
ENOG410Y9J8	-0.36593432083095084	0.3659343208309508
ENOG410Y9JJ	0.652197499000931	-0.6521974990009302
ENOG410Y9K3	-0.11890731790933944	0.11890731790933953
ENOG410Y9KI	-0.09876215759256311	0.09876215759256324
ENOG410Y9KP	0.13183259316742285	-0.13183259316742274
ENOG410Y9MC	1.122982088475702	-1.1229820884757011
ENOG410Y9P0	0.4407304161010731	-0.4407304161010724
ENOG410Y9P6	0.8912638953282943	-0.8912638953282934
ENOG410Y9PG	1.0867144364420467	-1.0867144364420458
ENOG410Y9RA	-0.5686933464181841	0.5686933464181838
ENOG410Y9RX	-0.17609535780778263	0.17609535780778288
ENOG410Y9SW	1.0589525793047432	-1.0589525793047423
ENOG410Y9TM	0.9673446888993213	-0.9673446888993203
ENOG410Y9TN	0.4423600171064171	-0.4423600171064165
ENOG410Y9TS	1.1617037693918109	-1.16170376939181
ENOG410Y9UF	0.3874874587476726	-0.3874874587476721
ENOG410Y9V7	1.0217068922813097	-1.0217068922813088
ENOG410Y9VJ	1.1811145110847945	-1.1811145110847932
ENOG410Y9VZ	0.8229254392960483	-0.8229254392960477
ENOG410Y9W1	0.8883200086558684	-0.8883200086558675
ENOG410Y9XA	1.178081552542919	-1.1780815525429178
ENOG410Y9XN	0.9543237699066404	-0.9543237699066394
ENOG410Y9Y0	0.9043421745479611	-0.9043421745479604
ENOG410Y9YJ	0.669148298388173	-0.6691482983881722
ENOG410Y9YN	0.2924720897051346	-0.2924720897051342
ENOG410Y9YV	0.7837062619730885	-0.7837062619730876
ENOG410Y9ZI	-1.1203555172338042	1.1203555172338036
ENOG410Y9ZP	0.8178783265946347	-0.8178783265946339
ENOG410YA1K	-1.6324498548519477	1.6324498548519466
ENOG410YA26	0.6331791287208928	-0.6331791287208921
ENOG410YA2N	1.1023857279216587	-1.1023857279216576
ENOG410YA2Z	0.5201419792361107	-0.52014197923611
ENOG410YA33	0.8501737106398027	-0.8501737106398016
ENOG410YA44	-0.24914396518339957	0.24914396518339957
ENOG410YA4G	0.6410522486347559	-0.6410522486347552
ENOG410YA56	0.30902350466890927	-0.30902350466890904
ENOG410YA5P	-1.1575827948743176	1.157582794874317
ENOG410YA6E	0.12956893163067815	-0.12956893163067787
ENOG410YA6Q	1.1115732552721767	-1.1115732552721755
ENOG410YA70	-0.2552567286316701	0.2552567286316701
ENOG410YA83	0.9152348331380931	-0.9152348331380922
ENOG410YA87	-0.38009087432395106	0.3800908743239507
ENOG410YA89	-0.4875988841989085	0.48759888419890834
ENOG410YA9M	0.7576546525812785	-0.7576546525812777
ENOG410YA9Z	1.1591721680263167	-1.1591721680263158
ENOG410YAA3	0.4882461557874442	-0.4882461557874435
ENOG410YAB1	0.7880901063649709	-0.7880901063649701
ENOG410YABC	0.031242191825972675	-0.03124219182597246
ENOG410YABJ	1.1869535565705576	-1.1869535565705565
ENOG410YACP	1.0026449458459894	-1.0026449458459885
ENOG410YACX	0.9330517519987483	-0.9330517519987477
ENOG410YAD4	0.1915819429500629	-0.19158194295006276
ENOG410YAD8	-0.3619091085897143	0.36190910858971403
ENOG410YADM	-0.14923894525211798	0.14923894525211787
ENOG410YAE9	-1.1437775251266982	1.1437775251266975
ENOG410YAEF	1.1373160537665084	-1.1373160537665075
ENOG410YAF1	0.23987995223941405	-0.2398799522394137
ENOG410YAFB	0.8460016790416155	-0.8460016790416146
ENOG410YAFU	0.6424309068051892	-0.6424309068051884
ENOG410YAGR	0.8219326698779073	-0.8219326698779064
ENOG410YAGY	-0.5249215030141573	0.5249215030141571
ENOG410YAI5	0.2175965686350413	-0.21759656863504073
ENOG410YAI8	0.9137584526732119	-0.9137584526732108
ENOG410YAIR	1.0384035649129966	-1.0384035649129957
ENOG410YAIS	0.4393513270320611	-0.4393513270320605
ENOG410YAJ1	0.7657715523188282	-0.7657715523188273
ENOG410YAJ5	-0.6694147697434949	0.6694147697434946
ENOG410YAN2	1.0717143435890362	-1.071714343589035
ENOG410YANC	0.3930175712154049	-0.3930175712154045
ENOG410YAP4	0.052462281086716835	-0.0524622810867166
ENOG410YAQA	0.29143160620949304	-0.29143160620949266
ENOG410YAQZ	0.8298993413971831	-0.8298993413971825
ENOG410YAR1	0.5959970795769647	-0.5959970795769642
ENOG410YARE	0.25693599419708807	-0.2569359941970877
ENOG410YARU	1.019240545921873	-1.0192405459218716
ENOG410YARX	0.7744823290781795	-0.7744823290781787
ENOG410YAS5	0.18354832729622245	-0.1835483272962221
ENOG410YASD	0.650719660769635	-0.6507196607696342
ENOG410YAT8	0.8851782066993996	-0.8851782066993987
ENOG410YATZ	1.1180623697509005	-1.1180623697508993
ENOG410YAU0	0.2103578824523783	-0.21035788245237813
ENOG410YAUK	0.10664775840628676	-0.1066477584062863
ENOG410YAUT	1.045959477728068	-1.0459594777280672
ENOG410YAVK	0.5535002951845052	-0.5535002951845044
ENOG410YAVZ	0.986098370797876	-0.986098370797875
ENOG410YAY4	0.5881022904704167	-0.5881022904704161
ENOG410YAYF	0.8819571784853814	-0.8819571784853807
ENOG410YAYG	-0.5832626660114787	0.5832626660114785
ENOG410YAYK	0.8689604579050247	-0.868960457905024
ENOG410YAYV	0.9983761920671028	-0.9983761920671018
ENOG410YB0P	0.6185230992068499	-0.6185230992068491
ENOG410YB0Q	-1.580093495677906	1.5800934956779051
ENOG410YB1Q	-0.36639450343437746	0.36639450343437735
ENOG410YB26	0.8745681544859357	-0.8745681544859347
ENOG410YB2E	-1.0684818102703169	1.0684818102703162
ENOG410YB49	0.8404565053564615	-0.8404565053564605
ENOG410YB56	0.06133845428576522	-0.061338454285764975
ENOG410YB63	0.5876212534395568	-0.5876212534395563
ENOG410YB68	0.7053797414611932	-0.7053797414611924
ENOG410YB6W	1.131713397428055	-1.131713397428054
ENOG410YB8E	1.0407183490081233	-1.0407183490081222
ENOG410YB8J	0.5488258818786821	-0.5488258818786816
ENOG410YB9V	0.11574733506809491	-0.11574733506809463
ENOG410YBCD	0.16414221666706424	-0.16414221666706375
ENOG410YBD7	1.155340567835192	-1.155340567835191
ENOG410YBDJ	0.2008628834312511	-0.20086288343125075
ENOG410YBE3	0.8548353140487982	-0.8548353140487972
ENOG410YBE7	-0.02729130364009662	0.0272913036400966
ENOG410YBF1	-0.3836907373702325	0.38369073737023246
ENOG410YBF7	0.6006635488518143	-0.6006635488518135
ENOG410YBFJ	0.08471930688487792	-0.08471930688487785
ENOG410YBFN	-0.11930611449370085	0.11930611449370095
ENOG410YBH3	-0.9970357549449465	0.9970357549449459
ENOG410YBJ6	-1.2316047541534376	1.2316047541534367
ENOG410YBJF	-1.02766371068278	1.0276637106827795
ENOG410YBKA	0.22941664029878744	-0.22941664029878725
ENOG410YBKF	1.0772816115088453	-1.0772816115088442
ENOG410YBKS	-1.5518649439010144	1.5518649439010133
ENOG410YBMA	1.1744438240181727	-1.1744438240181714
ENOG410YBMI	0.8895696710946394	-0.8895696710946387
ENOG410YBMR	0.33870285902183755	-0.3387028590218372
ENOG410YBND	-0.0011143635865546336	0.001114363586555019
ENOG410YBPP	-0.3162414470666252	0.31624144706662516
ENOG410YBQA	-0.5578903222674801	0.5578903222674799
ENOG410YBQR	-1.8283886060123882	1.828388606012387
ENOG410YBQW	0.5787274552396472	-0.5787274552396464
ENOG410YBRJ	0.7587897195527634	-0.7587897195527629
ENOG410YBRQ	1.160080173123413	-1.160080173123412
ENOG410YBRR	-1.3055274688175498	1.3055274688175489
ENOG410YBRS	0.782008284213364	-0.782008284213363
ENOG410YBTD	0.04549261339588214	-0.045492613395882106
ENOG410YBTJ	0.9957851029477739	-0.9957851029477728
ENOG410YBU9	-1.319889024412098	1.319889024412097
ENOG410YBXC	0.3370902453739668	-0.3370902453739665
ENOG410YBY0	0.36422551430820393	-0.36422551430820344
ENOG410YBY2	0.2705784274474222	-0.27057842744742183
ENOG410YBY3	0.6947772308845115	-0.6947772308845107
ENOG410YBYI	1.0497538329945648	-1.0497538329945637
ENOG410YBZF	0.9277967449413818	-0.9277967449413809
ENOG410YC05	0.6626359015833908	-0.6626359015833899
ENOG410YC06	0.9592902931233213	-0.9592902931233201
ENOG410YC0Y	0.28642812187342637	-0.286428121873426
ENOG410YC2V	0.22049118370528747	-0.2204911837052873
ENOG410YC2W	1.00413377390747	-1.004133773907469
ENOG410YC2X	0.7428829327758854	-0.7428829327758846
ENOG410YC3V	1.0141241176450038	-1.0141241176450029
ENOG410YC46	0.8448794588405341	-0.8448794588405334
ENOG410YC4S	1.0428733150228635	-1.0428733150228624
ENOG410YC51	0.026564859721149157	-0.02656485972114875
ENOG410YC5T	1.013887327254917	-1.0138873272549163
ENOG410YC5X	-0.8265320009741776	0.8265320009741771
ENOG410YC5Y	1.078020033898974	-1.0780200338989732
ENOG410YC6B	0.4415009271703413	-0.44150092717034095
ENOG410YC6S	0.6001500110287021	-0.6001500110287015
ENOG410YC7V	0.8620454286962904	-0.8620454286962896
ENOG410YC8I	0.6896256310895618	-0.6896256310895613
ENOG410YC9E	0.9020329314504422	-0.9020329314504412
ENOG410YCAG	0.8110555262343119	-0.811055526234311
ENOG410YCB3	0.673894405483208	-0.6738944054832072
ENOG410YCB7	0.9347503508587567	-0.9347503508587558
ENOG410YCB9	0.35897155151893945	-0.358971551518939
ENOG410YCBF	-1.825325141135956	1.8253251411359543
ENOG410YCBW	-0.4292732026450646	0.42927320264506463
ENOG410YCC6	0.09564523419569898	-0.09564523419569872
ENOG410YCCC	1.0112553907240416	-1.0112553907240407
ENOG410YCCZ	0.20408197269413345	-0.2040819726941331
ENOG410YCET	0.9586769130464774	-0.9586769130464763
ENOG410YCFW	-0.577086461325143	0.5770864613251426
ENOG410YCGG	0.7338987757261876	-0.7338987757261869
ENOG410YCIZ	1.0775984081456962	-1.077598408145695
ENOG410YCJF	-0.5437803814991694	0.5437803814991692
ENOG410YCM3	0.8240936643890615	-0.8240936643890608
ENOG410YCMS	1.132434294088045	-1.132434294088044
ENOG410YCNG	0.491086195970996	-0.49108619597099523
ENOG410YCNS	0.46319441039225584	-0.4631944103922552
ENOG410YCQ8	-0.310384107986324	0.31038410798632377
ENOG410YCRD	-0.5199701836878712	0.5199701836878712
ENOG410YCSD	0.8218829701071662	-0.8218829701071654
ENOG410YCTM	0.5654021173049781	-0.5654021173049777
ENOG410YCUM	0.5539096225418118	-0.5539096225418111
ENOG410YCVH	0.9259942957166313	-0.9259942957166302
ENOG410YCVN	-1.1601884404664096	1.160188440466409
ENOG410YCVR	1.154184897266563	-1.1541848972665618
ENOG410YCW7	1.0614221502660839	-1.0614221502660828
ENOG410YCWB	-0.45048248469250746	0.4504824846925073
ENOG410YCWT	0.5708951633383007	-0.5708951633383
ENOG410YCXJ	0.8711648116775758	-0.871164811677575
ENOG410YCXR	0.7238982287239552	-0.7238982287239544
ENOG410YCYE	0.8421074182152077	-0.8421074182152071
ENOG410YCZF	0.8172779627292897	-0.8172779627292889
ENOG410YCZT	1.1394962012343974	-1.1394962012343965
ENOG410YD01	0.6291952231460873	-0.6291952231460866
ENOG410YD0D	-0.7511671707750539	0.7511671707750536
ENOG410YD0X	1.1518464867079854	-1.1518464867079845
ENOG410YD2N	0.8133956094873519	-0.8133956094873513
ENOG410YD37	-1.8690352323609543	1.8690352323609531
ENOG410YD3Q	-0.3061460469619886	0.30614604696198855
ENOG410YD3Z	0.3627069663519209	-0.36270696635192046
ENOG410YD4B	0.471037029391543	-0.47103702939154235
ENOG410YD4V	-1.2555410129637787	1.255541012963778
ENOG410YD57	0.5226068126125554	-0.5226068126125547
ENOG410YD62	-0.6173634969846978	0.6173634969846975
ENOG410YD7D	-1.701203510144237	1.701203510144236
ENOG410YD8B	0.33650073634419436	-0.3365007363441938
ENOG410YD8C	0.5748144107328168	-0.5748144107328161
ENOG410YD8K	0.6513596571594727	-0.651359657159472
ENOG410YD8U	0.0876252932456738	-0.08762529324567353
ENOG410YD8Y	1.0070805143295298	-1.0070805143295292
ENOG410YD95	-0.26455029724676676	0.26455029724676676
ENOG410YDAR	-0.707254481969776	0.7072544819697756
ENOG410YDB3	-0.10930539420654896	0.10930539420654888
ENOG410YDBB	-0.03518420569085328	0.03518420569085325
ENOG410YDBQ	-1.3939933583297268	1.393993358329726
ENOG410YDCP	-0.6670262798682183	0.6670262798682179
ENOG410YDF2	1.0423063724091333	-1.0423063724091324
ENOG410YDFB	1.151542679937701	-1.1515426799377002
ENOG410YDGG	1.002227408259751	-1.0022274082597502
ENOG410YDHJ	1.0225171572859302	-1.0225171572859293
ENOG410YDIC	0.9940452317537315	-0.9940452317537305
ENOG410YDIQ	1.178865212443024	-1.178865212443023
ENOG410YDKG	0.6328134595300556	-0.6328134595300547
ENOG410YDM2	0.3076154598065091	-0.3076154598065087
ENOG410YDMQ	1.150027382686374	-1.1500273826863732
ENOG410YDN3	0.904716406360536	-0.9047164063605352
ENOG410YDPZ	-0.1531664345814985	0.1531664345814986
ENOG410YDQJ	0.6962098106803652	-0.6962098106803642
ENOG410YDRB	0.9257963479999343	-0.9257963479999336
ENOG410YDSF	0.8365828724589638	-0.8365828724589629
ENOG410YDTM	0.41198014165402247	-0.41198014165402197
ENOG410YDTR	-0.15456523211767254	0.15456523211767242
ENOG410YDTT	0.6348223843336984	-0.6348223843336976
ENOG410YDU4	0.7351603194942478	-0.7351603194942471
ENOG410YDVK	0.5531879407001294	-0.5531879407001289
ENOG410YDWC	0.8926417691423737	-0.8926417691423728
ENOG410YDXY	-0.34701318406792186	0.3470131840679216
ENOG410YDY0	0.4442412296922324	-0.44424122969223206
ENOG410YDYP	0.25649693865444834	-0.25649693865444795
ENOG410YE0P	0.35889495420552536	-0.358894954205525
ENOG410YE18	-0.45517421347842985	0.4551742134784295
ENOG410YE3A	-0.36724958044960865	0.3672495804496086
ENOG410YE3I	0.5004450858295401	-0.5004450858295395
ENOG410YE6B	-1.2732314625691346	1.2732314625691337
ENOG410YE84	0.004579393630221457	-0.00457939363022126
ENOG410YE91	0.967660593814502	-0.9676605938145009
ENOG410YE97	0.7774854303837255	-0.7774854303837248
ENOG410YE9Q	0.7496959165032893	-0.7496959165032885
ENOG410YEA5	0.5350390486242809	-0.5350390486242802
ENOG410YEAQ	1.0932681674479034	-1.0932681674479026
ENOG410YEAS	1.1338044392803723	-1.1338044392803712
ENOG410YEB8	1.1256493139678636	-1.1256493139678625
ENOG410YEBG	0.5296437020533938	-0.5296437020533933
ENOG410YEBJ	-1.4776546064575171	1.4776546064575162
ENOG410YECS	-0.13714003922065107	0.13714003922065118
ENOG410YECY	-0.0849821098042504	0.08498210980425072
ENOG410YEEH	0.9492319618031453	-0.9492319618031443
ENOG410YEET	-2.056568994410185	2.0565689944101835
ENOG410YEF4	1.1527535375847544	-1.1527535375847533
ENOG410YEG3	0.9507376279168522	-0.9507376279168515
ENOG410YEG8	-0.8269146744772883	0.8269146744772878
ENOG410YEGB	0.6555379419066657	-0.6555379419066649
ENOG410YEGC	0.6974835301677565	-0.6974835301677559
ENOG410YEGH	-1.0773955210022768	1.077395521002276
ENOG410YEI3	-0.6930822548635565	0.6930822548635561
ENOG410YEJ0	-2.1931742084162433	2.193174208416242
ENOG410YEK0	1.1804686352763722	-1.1804686352763711
ENOG410YEKU	0.8800480553219937	-0.8800480553219926
ENOG410YENY	0.8133851164907691	-0.8133851164907681
ENOG410YEPB	0.7137162065225238	-0.7137162065225232
ENOG410YESU	-1.8470427051244442	1.8470427051244431
ENOG410YEUD	1.037984632230691	-1.03798463223069
ENOG410YEV5	1.1073402612644836	-1.1073402612644827
ENOG410YEW2	-1.264318251859748	1.2643182518597473
ENOG410YEWF	1.123169786259401	-1.1231697862594
ENOG410YEWP	0.9183144777210307	-0.9183144777210298
ENOG410YEWS	0.9780272846853416	-0.9780272846853408
ENOG410YEXF	0.4074876197411497	-0.40748761974114933
ENOG410YEY3	1.0036474514089415	-1.0036474514089404
ENOG410YEZ1	0.08983656155576718	-0.08983656155576672
ENOG410YEZQ	0.5733705102930167	-0.5733705102930162
ENOG410YF02	1.0393038751566936	-1.0393038751566928
ENOG410YF0Y	0.8108284620543524	-0.8108284620543519
ENOG410YF1S	-0.3198538103778325	0.31985381037783245
ENOG410YF1T	0.8519796512475833	-0.8519796512475825
ENOG410YF2K	1.0811807046628166	-1.0811807046628157
ENOG410YF30	1.022529131115987	-1.0225291311159859
ENOG410YF4U	1.1367692160470328	-1.1367692160470317
ENOG410YF69	0.7231624579628175	-0.7231624579628169
ENOG410YF6D	0.6378045822855963	-0.6378045822855958
ENOG410YF6U	0.8404502587345044	-0.8404502587345035
ENOG410YF7B	0.13401743476930159	-0.1340174347693013
ENOG410YF7C	-0.9053006122489781	0.9053006122489776
ENOG410YF7G	-0.39090052454892626	0.39090052454892593
ENOG410YF83	-0.021111478980544832	0.02111147898054501
ENOG410YF8B	0.19940200902821043	-0.1994020090282101
ENOG410YF8F	-0.24141597553754293	0.24141597553754296
ENOG410YF90	-0.18047421898434443	0.1804742189843445
ENOG410YF9W	-0.5331829261826514	0.533182926182651
ENOG410YFA2	0.9196740549745048	-0.9196740549745037
ENOG410YFA8	0.35142650056286	-0.35142650056285957
ENOG410YFAH	0.9346911994890693	-0.9346911994890684
ENOG410YFAI	0.5785320664660639	-0.5785320664660631
ENOG410YFAW	0.30194729188817465	-0.3019472918881742
ENOG410YFB8	-0.7932016517893666	0.7932016517893662
ENOG410YFBF	0.6560662121355901	-0.6560662121355892
ENOG410YFDR	-0.2066931702338598	0.20669317023385986
ENOG410YFF0	0.7492731626487312	-0.7492731626487306
ENOG410YFFI	0.9057007496157767	-0.9057007496157756
ENOG410YFH5	0.5507784510876869	-0.5507784510876864
ENOG410YFHM	1.069096079493458	-1.0690960794934568
ENOG410YFI1	0.2980665427987625	-0.2980665427987619
ENOG410YFI4	-0.17415726680541127	0.17415726680541133
ENOG410YFIY	1.0928500470160585	-1.0928500470160574
ENOG410YFJQ	0.890927558240464	-0.8909275582404633
ENOG410YFKX	1.0820678297671866	-1.0820678297671855
ENOG410YFPN	-1.6080638035663013	1.6080638035663002
ENOG410YFQ9	1.0762925788719164	-1.0762925788719155
ENOG410YFQB	0.9165999764559893	-0.9165999764559885
ENOG410YFRD	0.9938013892585728	-0.9938013892585718
ENOG410YFS2	0.5872092603443634	-0.5872092603443628
ENOG410YFS4	0.7375760498613991	-0.7375760498613982
ENOG410YFSH	1.1452989011294137	-1.1452989011294126
