	baseline	endpoint
ENOG410XY8U	1.4635094537382318	-1.4635094537382312
ENOG410XY95	-0.19613519030579402	0.19613519030579438
ENOG410XY9G	-0.6748278910854922	0.6748278910854926
ENOG410XY9M	-1.1014337583824063	1.1014337583824065
ENOG410XYB5	-0.8629603978777544	0.8629603978777546
ENOG410XYCG	1.3456559021580432	-1.3456559021580425
ENOG410XYD5	-1.5429600968852126	1.5429600968852126
ENOG410XYEE	-1.2995815004266733	1.2995815004266735
ENOG410XYEZ	1.1774431338705786	-1.177443133870578
ENOG410XYF2	-0.23203598916595874	0.2320359891659591
ENOG410XYH3	-0.3080894409383523	0.3080894409383526
ENOG410XYIX	0.7479780221980722	-0.7479780221980714
ENOG410XYKK	0.30775221372787487	-0.3077522137278742
ENOG410XYN2	0.5757110424906849	-0.5757110424906845
ENOG410XYNB	-1.6091127924264672	1.6091127924264674
ENOG410XYNV	1.6654843716225003	-1.6654843716224996
ENOG410XYP6	0.535547102685345	-0.5355471026853442
ENOG410XYPB	0.001834834265433577	-0.001834834265433174
ENOG410XYSH	-1.535309518675924	1.535309518675924
ENOG410XYV4	0.41999196835503994	-0.41999196835503944
ENOG410XYVK	-0.7432121552990488	0.743212155299049
ENOG410XYX0	0.9096115647134193	-0.9096115647134189
ENOG410XYXW	-1.2493929939582715	1.2493929939582717
ENOG410XYZ9	-1.6194395095939345	1.6194395095939345
ENOG410XYZS	-1.1960849073058362	1.1960849073058364
ENOG410XYZZ	-0.6077652357883067	0.6077652357883069
ENOG410XZ09	-1.4446292743400695	1.4446292743400697
ENOG410XZ0P	0.7501533457857265	-0.7501533457857257
ENOG410XZ1C	-1.434255365153326	1.434255365153326
ENOG410XZ29	-0.0611496674639353	0.061149667463935686
ENOG410XZ3T	0.07099020657044745	-0.07099020657044704
ENOG410XZ3W	-1.7097220465935135	1.7097220465935135
ENOG410XZ44	1.2693903755570364	-1.2693903755570357
ENOG410XZ45	-0.14464420767074415	0.14464420767074454
ENOG410XZ4Z	0.12546656558720354	-0.12546656558720332
ENOG410XZ5W	-0.4348524094942326	0.43485240949423287
ENOG410XZ74	-0.4807468670660458	0.48074686706604614
ENOG410XZ8R	-0.1033541067097803	0.1033541067097807
ENOG410XZ8Y	0.2684284507400597	-0.26842845074005944
ENOG410XZ91	-0.29092419930535285	0.2909241993053532
ENOG410XZ98	0.6899610415155799	-0.6899610415155791
ENOG410XZ9N	1.215890699951368	-1.215890699951367
ENOG410XZBD	0.8166558794362511	-0.8166558794362505
ENOG410XZC6	0.44477537060405087	-0.4447753706040502
ENOG410XZC7	0.80073951710419	-0.8007395171041894
ENOG410XZF7	0.630642821897236	-0.6306428218972354
ENOG410XZGY	0.23014666501729503	-0.2301466650172944
ENOG410XZI0	1.0177959292666854	-1.017795929266685
ENOG410XZIB	-0.4410750246690094	0.4410750246690097
ENOG410XZJD	-0.04941483075166836	0.04941483075166875
ENOG410XZM9	1.4533775993069593	-1.4533775993069586
ENOG410XZP0	0.05685019766685485	-0.05685019766685463
ENOG410XZR5	1.5467078393325226	-1.546707839332522
ENOG410XZS0	-1.029787318110053	1.0297873181100532
ENOG410XZT0	1.2990480519429108	-1.2990480519429102
ENOG410XZTD	-0.09374324176907792	0.0937432417690783
ENOG410XZUM	-0.24539170750752837	0.24539170750752873
ENOG410XZUT	-1.1492822349397351	1.1492822349397354
ENOG410XZUX	1.186282956756235	-1.1862829567562343
ENOG410XZVK	0.4101714065981635	-0.4101714065981632
ENOG410XZXD	-0.4614170233782705	0.4614170233782708
ENOG410XZXZ	0.15868336384877643	-0.158683363848776
ENOG410XZY9	-0.53166106586568	0.5316610658656802
ENOG410Y00H	-1.2286990877026933	1.2286990877026935
ENOG410Y00Q	0.9499883309179316	-0.949988330917931
ENOG410Y00R	0.6781686940379407	-0.6781686940379403
ENOG410Y015	0.37741409067076986	-0.37741409067076936
ENOG410Y01S	0.5026230944202539	-0.5026230944202535
ENOG410Y01V	-0.7713339447470097	0.77133394474701
ENOG410Y02D	-1.6224862573487613	1.6224862573487613
ENOG410Y037	-0.6605370584863774	0.6605370584863778
ENOG410Y052	-1.3665193851229267	1.3665193851229267
ENOG410Y056	0.37464154392577753	-0.37464154392577725
ENOG410Y061	0.20885924337086162	-0.20885924337086118
ENOG410Y065	-0.4588799932427735	0.4588799932427738
ENOG410Y077	-1.520340403723402	1.520340403723402
ENOG410Y07X	1.697139080360833	-1.6971390803608324
ENOG410Y080	-0.9711742739530279	0.9711742739530281
ENOG410Y085	-1.43093018682193	1.43093018682193
ENOG410Y09H	-0.5399202158270762	0.5399202158270765
ENOG410Y09Q	0.029497061441104064	-0.029497061441103655
ENOG410Y0B5	-1.500227190227139	1.500227190227139
ENOG410Y0F8	-1.077635732949954	1.0776357329499542
ENOG410Y0FB	1.2989399459132382	-1.2989399459132376
ENOG410Y0GE	0.6461359823091177	-0.6461359823091174
ENOG410Y0I2	0.9014538234721524	-0.9014538234721521
ENOG410Y0IZ	-1.6419809531204361	1.6419809531204363
ENOG410Y0J0	-1.703396121774597	1.7033961217745972
ENOG410Y0KE	1.0757065908539831	-1.0757065908539822
ENOG410Y0M7	1.2251745756885317	-1.225174575688531
ENOG410Y0NA	-1.5225954299803452	1.5225954299803452
ENOG410Y0QZ	-0.9851225621445288	0.985122562144529
ENOG410Y0TG	0.00788571313080395	-0.007885713130803544
ENOG410Y0TP	0.36381907674073277	-0.3638190767407321
ENOG410Y0U6	-0.5174153274237321	0.5174153274237324
ENOG410Y0UR	0.6037835450605986	-0.6037835450605981
ENOG410Y0VY	-0.3929001283647242	0.3929001283647245
ENOG410Y0X2	-1.3631066541597174	1.3631066541597177
ENOG410Y0YW	-1.355718901517287	1.3557189015172872
ENOG410Y12H	-0.36808500684094764	0.36808500684094797
ENOG410Y12I	-0.054735269195177835	0.05473526919517823
ENOG410Y12S	0.2331419720295255	-0.23314197202952502
ENOG410Y14K	-1.3593782357882123	1.3593782357882125
ENOG410Y16Y	-0.7430044836650953	0.7430044836650955
ENOG410Y18H	0.1693853350116308	-0.16938533501163058
ENOG410Y18N	-0.33029253580595397	0.3302925358059543
ENOG410Y18U	-0.8504601083739682	0.8504601083739686
ENOG410Y19R	-0.32428787546913634	0.3242878754691367
ENOG410Y19Z	0.4425793048013985	-0.442579304801398
ENOG410Y1AW	-1.1134303975874003	1.1134303975874005
ENOG410Y1BD	-1.4091943358808359	1.4091943358808359
ENOG410Y1BX	-0.11501689478299593	0.11501689478299632
ENOG410Y1DB	0.07860541141113979	-0.07860541141113958
ENOG410Y1E4	-1.3632586030575415	1.3632586030575418
ENOG410Y1FH	1.5069461303905	-1.5069461303904994
ENOG410Y1GY	-0.6365225358244947	0.636522535824495
ENOG410Y1H4	0.5291442115259497	-0.5291442115259491
ENOG410Y1HH	-1.767634965107198	1.767634965107198
ENOG410Y1JH	0.30966585356459697	-0.30966585356459647
ENOG410Y1KT	0.4020635956110458	-0.40206359561104515
ENOG410Y1MA	0.09952436333921949	-0.09952436333921906
ENOG410Y1MD	1.0718859672843215	-1.0718859672843208
ENOG410Y1MR	-0.5973162938144548	0.5973162938144551
ENOG410Y1NG	1.3767663907638723	-1.3767663907638714
ENOG410Y1QQ	-0.6501327000960833	0.6501327000960835
ENOG410Y1RD	-1.0181325388410076	1.0181325388410076
ENOG410Y1SQ	-1.6580077851353483	1.6580077851353483
ENOG410Y1UE	-0.6446239069917696	0.64462390699177
ENOG410Y1UZ	-0.534394129783186	0.5343941297831862
ENOG410Y1VW	-1.070292118726546	1.0702921187265462
ENOG410Y1WM	-1.2890580386859638	1.289058038685964
ENOG410Y1XP	-0.1711073678959475	0.17110736789594788
ENOG410Y1YB	-0.3702590882234503	0.3702590882234506
ENOG410Y1YY	-0.5302405954070549	0.5302405954070553
ENOG410Y20W	-0.4713775575734489	0.47137755757344924
ENOG410Y252	-0.03301928255705556	0.033019282557055954
ENOG410Y25P	-0.08617060007807545	0.08617060007807582
ENOG410Y26I	1.5354914280654564	-1.5354914280654557
ENOG410Y2DY	-1.603925465749196	1.603925465749196
ENOG410Y2EA	-0.3798848197993061	0.37988481979930644
ENOG410Y2F5	0.26007473002427967	-0.26007473002427944
ENOG410Y2FJ	-0.980379305719171	0.9803793057191712
ENOG410Y2GD	1.3103923090479355	-1.3103923090479348
ENOG410Y2ID	-1.435661707495493	1.4356617074954932
ENOG410Y2IM	-1.5354625346860415	1.5354625346860415
ENOG410Y2JB	-0.1076568718097787	0.10765687180977908
ENOG410Y2JJ	0.0021583462843292075	-0.002158346284328804
ENOG410Y2NR	-1.446593614969586	1.446593614969586
ENOG410Y2QG	-1.6369982570674293	1.6369982570674293
ENOG410Y2SR	-1.6616663362355406	1.6616663362355406
ENOG410Y2VC	-0.1725228469509229	0.17252284695092326
ENOG410Y2VY	1.4794273094326003	-1.4794273094325996
ENOG410Y2W2	-1.0857993178840404	1.0857993178840406
ENOG410Y2XH	-0.4457581118561803	0.44575811185618064
ENOG410Y2XW	-0.301572909766039	0.30157290976603934
ENOG410Y2Y3	-0.9072508567264818	0.907250856726482
ENOG410Y2YQ	-0.49383515390340343	0.49383515390340377
ENOG410Y2ZR	0.3009030858620574	-0.3009030858620567
ENOG410Y30I	-0.28161409102325835	0.2816140910232587
ENOG410Y30J	0.5050146664512436	-0.5050146664512432
ENOG410Y311	-0.6022352771406662	0.6022352771406664
ENOG410Y315	-1.4350496251071243	1.4350496251071245
ENOG410Y31C	-0.09494577873108356	0.09494577873108395
ENOG410Y32P	-0.7283276224587188	0.7283276224587191
ENOG410Y33J	-1.124215551010502	1.1242155510105023
ENOG410Y34J	0.03468376006049695	-0.03468376006049654
ENOG410Y37D	0.12195400775037694	-0.12195400775037651
ENOG410Y3AD	-0.34048496016886787	0.3404849601688682
ENOG410Y3AE	1.2372015224259976	-1.237201522425997
ENOG410Y3AH	-1.352166605406654	1.3521666054066541
ENOG410Y3C5	1.2565839026725691	-1.2565839026725685
ENOG410Y3CA	0.2808868048062832	-0.28088680480628275
ENOG410Y3CU	0.9024476663073503	-0.9024476663073497
ENOG410Y3E1	0.4078635147270906	-0.4078635147270901
ENOG410Y3HN	0.41466556137885446	-0.41466556137885396
ENOG410Y3II	-1.14263743401103	1.1426374340110301
ENOG410Y3IK	1.392288190576024	-1.3922881905760234
ENOG410Y3IT	-1.2464210543386263	1.2464210543386265
ENOG410Y3J8	0.6235395252404664	-0.6235395252404656
ENOG410Y3JR	-1.3109961297488213	1.3109961297488215
ENOG410Y3KM	-0.1288047790664784	0.12880477906647875
ENOG410Y3MC	-0.3436755726463072	0.34367557264630755
ENOG410Y3MI	1.0666021523735605	-1.0666021523735598
ENOG410Y3QX	0.38404659688063136	-0.38404659688063086
ENOG410Y3RG	-1.2861400649946053	1.2861400649946055
ENOG410Y3RI	-1.0427676983568057	1.042767698356806
ENOG410Y3S9	0.1015680516675663	-0.10156805166756568
ENOG410Y3SX	-0.16590335781203489	0.16590335781203527
ENOG410Y3UX	-0.9478246916663644	0.9478246916663646
ENOG410Y3V4	0.5735753534025104	-0.5735753534025099
ENOG410Y3XW	-1.2822227023104862	1.2822227023104862
ENOG410Y3YF	-0.9719762095815228	0.971976209581523
ENOG410Y40Z	1.4555441977624866	-1.455544197762486
ENOG410Y41G	-0.009638814676860057	0.009638814676860457
ENOG410Y422	-1.2412526537974964	1.2412526537974966
ENOG410Y441	-0.7349634863814741	0.7349634863814744
ENOG410Y44U	1.5144620468724173	-1.5144620468724164
ENOG410Y44W	-1.37828474317518	1.3782847431751801
ENOG410Y44Z	-1.354237219788567	1.3542372197885673
ENOG410Y46N	1.6373220557004038	-1.637322055700403
ENOG410Y47H	-0.9317882857396128	0.931788285739613
ENOG410Y47Q	-0.22893681767193877	0.22893681767193913
ENOG410Y47S	-0.5974637086220759	0.5974637086220762
ENOG410Y48A	-0.4730816978394819	0.47308169783948223
ENOG410Y48Z	0.7955228820684279	-0.7955228820684271
ENOG410Y49J	0.1923626979623946	-0.19236269796239416
ENOG410Y4AA	-0.12019542564646167	0.12019542564646206
ENOG410Y4AB	0.1516967457753082	-0.15169674577530795
ENOG410Y4CB	-0.7392841365050801	0.7392841365050803
ENOG410Y4CW	1.4283089334083208	-1.4283089334083199
ENOG410Y4D6	-0.13659828802109691	0.1365982880210973
ENOG410Y4E2	-1.4990735922443306	1.4990735922443308
ENOG410Y4FC	-1.289137867560368	1.2891378675603682
ENOG410Y4GZ	0.8758984359221635	-0.8758984359221629
ENOG410Y4H9	-1.6133498010280471	1.6133498010280471
ENOG410Y4I7	-0.9813035808876089	0.9813035808876092
ENOG410Y4ID	-0.5505556478182616	0.5505556478182618
ENOG410Y4JT	-1.0429223155320186	1.0429223155320189
ENOG410Y4M2	-0.40920312211726406	0.4092031221172644
ENOG410Y4NF	-0.9720057571231191	0.9720057571231193
ENOG410Y4NK	-1.1717470685138194	1.1717470685138196
ENOG410Y4RG	1.204975298907247	-1.2049752989072464
ENOG410Y4S2	0.6808192271675859	-0.6808192271675856
ENOG410Y4SM	0.36935430370125405	-0.36935430370125377
ENOG410Y4SU	-0.8606486933928419	0.8606486933928421
ENOG410Y4TD	1.6971707908925044	-1.6971707908925036
ENOG410Y4TR	0.1511551390804771	-0.15115513908047687
ENOG410Y4TW	0.4101347187863429	-0.4101347187863424
ENOG410Y4V2	0.18121698372667022	-0.18121698372666997
ENOG410Y4V7	-1.4736606257846867	1.473660625784687
ENOG410Y4VD	-0.5532749366416914	0.5532749366416917
ENOG410Y4VX	0.8715763484282189	-0.8715763484282181
ENOG410Y4VZ	-0.4272808066076609	0.4272808066076612
ENOG410Y4W7	1.3790562324586417	-1.3790562324586408
ENOG410Y4XD	0.8104040601963199	-0.8104040601963192
ENOG410Y4YN	0.40333155051770825	-0.4033315505177076
ENOG410Y50B	0.561600792861375	-0.5616007928613744
ENOG410Y57B	-1.0234090520125256	1.0234090520125259
ENOG410Y57R	0.7994823236417475	-0.799482323641747
ENOG410Y57Z	-1.6331507259725697	1.6331507259725697
ENOG410Y58E	1.4270011179325828	-1.4270011179325823
ENOG410Y59Y	0.26561657468594585	-0.26561657468594563
ENOG410Y5B4	-0.9149927577030913	0.9149927577030915
ENOG410Y5BR	-1.2703648774847425	1.2703648774847427
ENOG410Y5DI	0.6251867858231971	-0.6251867858231968
ENOG410Y5GI	1.2920149183525622	-1.2920149183525618
ENOG410Y5N3	-0.8212258949179037	0.8212258949179039
ENOG410Y5P6	1.1065062890137216	-1.106506289013721
ENOG410Y5Q5	-0.5768765775628737	0.5768765775628739
ENOG410Y5R4	-0.1419216649658239	0.14192166496582428
ENOG410Y5RX	0.13269485112775875	-0.13269485112775833
ENOG410Y5SN	-0.5582476869123808	0.5582476869123811
ENOG410Y5T5	-1.0608704237125663	1.0608704237125666
ENOG410Y5TW	-0.3891749015455744	0.3891749015455747
ENOG410Y5V7	0.33056667767705356	-0.3305666776770533
ENOG410Y5VR	1.2347244215947717	-1.2347244215947712
ENOG410Y5WY	-0.7298273166554511	0.7298273166554513
ENOG410Y5X3	0.9217716036136103	-0.9217716036136095
ENOG410Y5Y8	0.47207086063149234	-0.47207086063149184
ENOG410Y5ZF	-1.2417747103531198	1.2417747103531198
ENOG410Y5ZK	-0.6844662569800848	0.684466256980085
ENOG410Y60R	0.6061099471133539	-0.6061099471133532
ENOG410Y61A	-1.6326355601660347	1.6326355601660347
ENOG410Y61B	-1.707189934360645	1.707189934360645
ENOG410Y63T	-1.3366731525581799	1.33667315255818
ENOG410Y65M	-0.5389506664822641	0.5389506664822643
ENOG410Y65N	1.18780138681298	-1.1878013868129793
ENOG410Y698	-0.3325661946438633	0.3325661946438636
ENOG410Y69H	1.6372537212949108	-1.63725372129491
ENOG410Y6BE	-0.7376622518766764	0.7376622518766767
ENOG410Y6DH	-0.6124060235158841	0.6124060235158844
ENOG410Y6DZ	1.1763188744854418	-1.1763188744854411
ENOG410Y6G5	1.3529129281954804	-1.3529129281954797
ENOG410Y6HR	-1.403853111161051	1.4038531111610513
ENOG410Y6JS	-1.1011696218023046	1.1011696218023048
ENOG410Y6KN	-1.4538254017282044	1.4538254017282044
ENOG410Y6KY	0.17205995645448746	-0.17205995645448705
ENOG410Y6N4	-1.4994280031843814	1.4994280031843814
ENOG410Y6PP	-1.353495283358187	1.3534952833581873
ENOG410Y6PV	-1.2043054852322426	1.2043054852322428
ENOG410Y6RZ	-0.6077322439648216	0.607732243964822
ENOG410Y6SJ	0.6201768366688186	-0.6201768366688178
ENOG410Y6T0	-0.30031002385666766	0.300310023856668
ENOG410Y6T3	1.161728516542835	-1.1617285165428344
ENOG410Y6UB	-1.0402145731093568	1.040214573109357
ENOG410Y6VM	0.05832638397901668	-0.058326383979016065
ENOG410Y6W0	-0.951356395192536	0.9513563951925362
ENOG410Y6W3	-1.4126736051874573	1.4126736051874573
ENOG410Y6WN	-0.5742811199251333	0.5742811199251336
ENOG410Y6X8	-0.5343730873107774	0.5343730873107777
ENOG410Y70M	-1.6414697263086568	1.6414697263086568
ENOG410Y714	-0.16727149534860627	0.16727149534860666
ENOG410Y71B	-1.6022097132071216	1.6022097132071216
ENOG410Y722	-0.19832803041177632	0.19832803041177668
ENOG410Y736	-1.3090630382907171	1.3090630382907174
ENOG410Y73Q	0.12580450062751522	-0.12580450062751458
ENOG410Y744	1.595453647851239	-1.5954536478512384
ENOG410Y74B	0.02130294421294755	-0.021302944212947143
ENOG410Y74G	1.1866096838902878	-1.186609683890287
ENOG410Y74R	-1.2709465501037538	1.270946550103754
ENOG410Y74T	1.7795071938767262	-1.779507193876725
ENOG410Y775	-1.3938107508953002	1.3938107508953004
ENOG410Y77C	0.19064722730969055	-0.1906472273096903
ENOG410Y7AI	1.5343880182682934	-1.534388018268293
ENOG410Y7CB	-0.3218953411495242	0.3218953411495245
ENOG410Y7H9	-0.08442240658975929	0.08442240658975968
ENOG410Y7HA	-0.9713659811392888	0.9713659811392891
ENOG410Y7HB	-0.4343470531973288	0.43434705319732914
ENOG410Y7HR	-1.365576437928884	1.3655764379288842
ENOG410Y7J2	-1.1011316109762836	1.1011316109762839
ENOG410Y7MF	-0.8693469893444952	0.8693469893444954
ENOG410Y7NJ	0.5220500955404282	-0.5220500955404279
ENOG410Y7NW	0.48087895096957817	-0.48087895096957745
ENOG410Y7PK	-0.709251896713552	0.7092518967135523
ENOG410Y7RU	0.1986063482599873	-0.19860634825998685
ENOG410Y7SB	0.37518391961158803	-0.37518391961158737
ENOG410Y7U8	1.4274092111299448	-1.4274092111299443
ENOG410Y7U9	-0.5530715066842836	0.5530715066842838
ENOG410Y7UF	-1.0977637931614768	1.0977637931614768
ENOG410Y7UJ	-1.2602748486213584	1.2602748486213586
ENOG410Y7W1	0.5961825942463345	-0.5961825942463339
ENOG410Y80I	-1.5078178920784604	1.5078178920784604
ENOG410Y81N	-0.3462250719887059	0.3462250719887062
ENOG410Y82Q	-0.26071997648658224	0.2607199764865826
ENOG410Y83C	-1.0852857937778762	1.0852857937778762
ENOG410Y83P	1.1165205015608928	-1.1165205015608923
ENOG410Y85C	0.6101443142390123	-0.6101443142390115
ENOG410Y87T	0.35452395673367865	-0.354523956733678
ENOG410Y881	-0.16640567976328688	0.16640567976328727
ENOG410Y8AE	0.053295663072098334	-0.05329566307209812
ENOG410Y8AI	-1.2024459333134678	1.202445933313468
ENOG410Y8BB	0.05273949125174236	-0.052739491251741745
ENOG410Y8E8	-1.6150164208387068	1.6150164208387068
ENOG410Y8F2	-0.7457139793626687	0.7457139793626689
ENOG410Y8FG	0.30775112705132246	-0.30775112705132196
ENOG410Y8FN	1.4084322710851225	-1.4084322710851218
ENOG410Y8GF	0.6508158253059755	-0.6508158253059751
ENOG410Y8IJ	0.6899091704601723	-0.6899091704601718
ENOG410Y8IR	-0.7389677729260038	0.738967772926004
ENOG410Y8K0	0.20069381696013877	-0.20069381696013813
ENOG410Y8K6	-1.5892536641904513	1.5892536641904513
ENOG410Y8MK	-1.1082357268489684	1.1082357268489686
ENOG410Y8MT	-1.4774171202727344	1.4774171202727346
ENOG410Y8NU	0.04351302293581649	-0.043513022935815875
ENOG410Y8R0	-0.71921944575595	0.7192194457559502
ENOG410Y8U6	-0.15315069647240778	0.15315069647240814
ENOG410Y8W0	-0.19892617575482377	0.19892617575482413
ENOG410Y8WS	0.8131834245083754	-0.8131834245083749
ENOG410Y8XY	0.8649575251274711	-0.8649575251274706
ENOG410Y8YV	-1.1922605835351188	1.1922605835351188
ENOG410Y8YW	0.46378370157459536	-0.46378370157459486
ENOG410Y909	-0.8314948250065151	0.8314948250065153
ENOG410Y90I	-0.575786930008021	0.5757869300080213
ENOG410Y90V	0.9518118222493888	-0.9518118222493881
ENOG410Y91P	0.796781921201722	-0.7967819212017214
ENOG410Y91S	1.2346479794843657	-1.234647979484365
ENOG410Y921	-0.6631241357771445	0.6631241357771448
ENOG410Y926	-0.4264348565970415	0.4264348565970418
ENOG410Y935	1.0406780299324414	-1.0406780299324407
ENOG410Y93R	-0.3471864069345756	0.3471864069345759
ENOG410Y94C	-1.176664825134145	1.176664825134145
ENOG410Y954	-0.5716910489941519	0.5716910489941521
ENOG410Y968	1.5876633293704943	-1.5876633293704934
ENOG410Y96E	-0.3667156836505534	0.3667156836505537
ENOG410Y96N	-0.5156162699486402	0.5156162699486404
ENOG410Y96R	0.5734934296282023	-0.5734934296282015
ENOG410Y96Y	-1.6137533063720346	1.6137533063720346
ENOG410Y97H	-1.5452737232791933	1.5452737232791935
ENOG410Y97T	1.1366104678312412	-1.1366104678312405
ENOG410Y99D	0.747469459924428	-0.7474694599244276
ENOG410Y99K	0.08865400795796993	-0.08865400795796932
ENOG410Y99P	-0.6238213309311249	0.6238213309311252
ENOG410Y9B6	-0.5619525607003384	0.5619525607003387
ENOG410Y9BH	-0.5872527205377708	0.587252720537771
ENOG410Y9CE	-0.3552498280065996	0.35524982800659993
ENOG410Y9CX	0.9840670985145167	-0.984067098514516
ENOG410Y9CY	-1.7055873375781323	1.7055873375781323
ENOG410Y9DH	0.2904586198486794	-0.29045861984867893
ENOG410Y9DN	0.11339597137482409	-0.11339597137482346
ENOG410Y9EQ	0.8983356883915264	-0.8983356883915257
ENOG410Y9EU	-1.3029640060501289	1.302964006050129
ENOG410Y9EZ	0.9737654413010571	-0.9737654413010566
ENOG410Y9G0	-0.5551764376614624	0.5551764376614627
ENOG410Y9GF	-0.37605600953355844	0.3760560095335588
ENOG410Y9GZ	1.2293892911566118	-1.229389291156611
ENOG410Y9HG	-0.2514541076640344	0.25145410766403475
ENOG410Y9I9	-1.2321407996876756	1.2321407996876759
ENOG410Y9IM	-1.629890547309074	1.6298905473090741
ENOG410Y9IT	1.0917785748694837	-1.091778574869483
ENOG410Y9J2	-0.7914898904407487	0.791489890440749
ENOG410Y9J8	1.4487018374469438	-1.4487018374469431
ENOG410Y9JJ	1.6544003520631043	-1.6544003520631032
ENOG410Y9K3	-0.6695452888930823	0.6695452888930825
ENOG410Y9KI	0.6555668640234551	-0.6555668640234545
