	dairy	meat
N_LP.1962	1.3980692035611515	-1.3980692035611513
N_LP.1963	0.14213337091339204	-0.1421333709133922
N_LP.1964	1.3843566524126218	-1.3843566524126214
N_LP.1965	-0.8448537512617261	0.844853751261726
N_LP.1966	1.1929954486717045	-1.192995448671704
N_LP.1967	0.6158549787789426	-0.6158549787789425
N_LP.1968	-1.461763848003658	1.4617638480036577
N_LP.1969	0.7055177843961901	-0.7055177843961897
N_LP.197	1.0444509435794078	-1.0444509435794076
N_LP.1970	-0.12256375055642567	0.12256375055642545
N_LP.1971	-1.6751524695083386	1.6751524695083382
N_LP.1972	-0.2517810623700742	0.2517810623700743
N_LP.1973	-1.419338190527337	1.4193381905273366
N_LP.1974	0.3018999239452089	-0.3018999239452091
N_LP.1975	0.14976807953310994	-0.1497680795331101
N_LP.1976	-0.1369916008783244	0.13699160087832418
N_LP.1977	0.740473854201731	-0.7404738542017308
N_LP.1978	1.3224489498634542	-1.322448949863454
N_LP.1979	0.9443984422342471	-0.9443984422342471
N_LP.198	-0.18855282133845366	0.18855282133845364
N_LP.1980	0.23240530093970577	-0.23240530093970554
N_LP.1981	0.6788112766774536	-0.6788112766774533
N_LP.1982	0.6733246087363087	-0.6733246087363086
N_LP.1983	1.3497984189299959	-1.3497984189299956
N_LP.1984	-1.0501234706479579	1.0501234706479576
N_LP.1985	-0.4694673961184299	0.46946739611842986
N_LP.1986	-1.1393190912939772	1.139319091293977
N_LP.1987	0.8774190209766425	-0.8774190209766424
N_LP.1988	1.0425846327751465	-1.0425846327751462
N_LP.1989	-0.16198914753243843	0.1619891475324384
N_LP.199	-1.3971619560651463	1.3971619560651458
N_LP.1990	0.6583434076831259	-0.6583434076831258
N_LP.1991	0.8914680482711124	-0.891468048271112
N_LP.1992	-1.3984654736879052	1.398465473687905
N_LP.1993	0.6340304863068998	-0.6340304863069
N_LP.1994	0.8653198571678787	-0.8653198571678784
N_LP.1995	0.561247260119528	-0.5612472601195279
N_LP.1996	-0.7774349102749977	0.7774349102749974
N_LP.1997	-0.8666796273376154	0.8666796273376152
N_LP.1998	1.287050229718273	-1.2870502297182729
N_LP.1999	-0.4623864451222034	0.46238644512220334
N_LP.2	-1.05899165074165	1.0589916507416497
N_LP.20	1.2180935481765192	-1.218093548176519
N_LP.200	0.059932583575329816	-0.05993258357532961
N_LP.2000	-1.268303180342476	1.2683031803424758
N_LP.2001	-0.26290266731597406	0.2629026673159742
N_LP.2002	1.3497301860839972	-1.349730186083997
N_LP.2003	-0.6934674519188475	0.6934674519188474
N_LP.2004	-1.025532075600765	1.0255320756007649
N_LP.2005	1.0541522545884923	-1.054152254588492
N_LP.2006	0.5283451001434724	-0.5283451001434722
N_LP.2007	0.2665908911681639	-0.26659089116816387
N_LP.2008	-1.4494459372081403	1.44944593720814
N_LP.2009	0.0984577028575727	-0.09845770285757288
N_LP.201	1.1362808417217085	-1.1362808417217083
N_LP.2010	-0.3612373951640095	0.36123739516400943
N_LP.2011	0.808856935489494	-0.8088569354894941
N_LP.2012	-0.7163750294636104	0.7163750294636103
N_LP.2013	0.9891015404107362	-0.989101540410736
N_LP.2014	0.7304200834552559	-0.7304200834552556
N_LP.2015	-0.20067674208885103	0.200676742088851
N_LP.2016	1.4006131949698584	-1.4006131949698581
N_LP.2017	1.466611255824435	-1.4666112558244349
N_LP.2018	-1.1296785724660334	1.1296785724660332
N_LP.2019	1.215298178600421	-1.2152981786004209
N_LP.202	-0.07434885601658651	0.07434885601658629
N_LP.2020	0.9312332631388038	-0.9312332631388038
N_LP.2021	0.39297203578505147	-0.3929720357850514
N_LP.2022	-1.504676270881424	1.5046762708814236
N_LP.2023	-0.2260207295030387	0.22602072950303864
N_LP.2024	-0.8873173712091941	0.8873173712091939
N_LP.2025	0.662464747462592	-0.6624647474625918
N_LP.2026	-1.6115312038978065	1.6115312038978062
N_LP.2027	-0.6102029021201271	0.610202902120127
N_LP.2028	-0.6233459838914815	0.6233459838914814
N_LP.2029	-1.9328787513681502	1.9328787513681498
N_LP.203	-1.9396403837303053	1.9396403837303051
N_LP.2030	1.3478372148801192	-1.347837214880119
N_LP.2031	-1.4188608569817196	1.4188608569817194
N_LP.2032	0.8689052225190588	-0.8689052225190583
N_LP.2033	1.409879832458961	-1.409879832458961
N_LP.2034	0.1014083197241173	-0.10140831972411728
N_LP.2035	0.6593940138579822	-0.6593940138579821
N_LP.2036	-0.037068381889552526	0.03706838188955252
N_LP.2037	-1.7954392931592673	1.7954392931592669
N_LP.2038	-0.863276411379068	0.8632764113790677
N_LP.2039	-0.7703005480594753	0.7703005480594751
N_LP.204	-1.4948031805733564	1.4948031805733561
N_LP.2040	0.2730055499730392	-0.27300554997303916
N_LP.2041	1.3531058245524332	-1.3531058245524328
N_LP.2042	0.6603738854521173	-0.6603738854521172
N_LP.2043	1.3578476562101511	-1.357847656210151
N_LP.2044	0.8208919839677897	-0.8208919839677895
N_LP.2045	0.09097144350651043	-0.09097144350651021
N_LP.2046	-1.8105191828354286	1.8105191828354283
N_LP.2047	1.4548063097572785	-1.4548063097572783
N_LP.2048	-1.9693801034396854	1.969380103439685
N_LP.2049	-1.6520223956227975	1.652022395622797
N_LP.205	0.406891390200114	-0.4068913902001137
N_LP.2050	-0.29757631664194756	0.2975763166419475
N_LP.2051	-0.5326740099694713	0.5326740099694712
N_LP.2052	0.34125889426060035	-0.3412588942606005
N_LP.2053	1.1643508306266879	-1.1643508306266876
N_LP.2054	-1.0151416843806669	1.0151416843806667
N_LP.2055	-1.3380482873285844	1.3380482873285842
N_LP.2056	0.2805708700860681	-0.28057087008606824
N_LP.2057	-1.634046685184343	1.6340466851843425
N_LP.2058	1.2497566989907516	-1.2497566989907511
N_LP.2059	-1.4943063549475084	1.4943063549475082
N_LP.206	0.9448030905864606	-0.9448030905864604
N_LP.2060	1.1587416654311848	-1.1587416654311846
N_LP.2061	1.2447236110132982	-1.244723611013298
N_LP.2062	0.0594822258564552	-0.05948222585645499
N_LP.2063	-1.9249288842819767	1.9249288842819765
N_LP.2064	1.4383397819416892	-1.438339781941689
N_LP.2065	0.9332312683373519	-0.9332312683373517
N_LP.2066	1.4820639216877551	-1.482063921687755
N_LP.2067	1.0806460969491718	-1.0806460969491716
N_LP.2068	-1.2879969791391623	1.287996979139162
N_LP.2069	0.10896128033401915	-0.10896128033401914
N_LP.207	-1.465314154217639	1.4653141542176389
N_LP.2070	-0.7162623888925775	0.7162623888925774
N_LP.2071	1.4383279040533252	-1.4383279040533248
N_LP.2072	0.09746615897236144	-0.09746615897236141
N_LP.2073	-1.6978159071705814	1.6978159071705812
N_LP.2074	-1.8069039730168373	1.806903973016837
N_LP.2075	0.11992265077466814	-0.11992265077466832
N_LP.2076	-1.0617583724761936	1.0617583724761934
N_LP.2077	-1.0875809628637874	1.0875809628637871
N_LP.2078	-0.2211813080741001	0.22118130807410027
N_LP.2079	0.6222838902824009	-0.622283890282401
N_LP.208	1.3722518088571694	-1.372251808857169
N_LP.2080	-1.120252870239034	1.1202528702390337
N_LP.2081	-0.15195020263662254	0.1519502026366225
N_LP.2082	-1.563800301054085	1.5638003010540849
N_LP.2083	-1.8019647232201577	1.8019647232201572
N_LP.2084	0.7132822931574617	-0.7132822931574617
N_LP.2085	-1.252924481296843	1.2529244812968428
N_LP.2086	-1.3510911051212564	1.3510911051212562
N_LP.2087	0.48416937335120225	-0.48416937335120214
N_LP.2088	-0.8956514776187942	0.8956514776187939
N_LP.2089	-1.84929165572577	1.8492916557257697
N_LP.209	-0.18772524613749103	0.187725246137491
N_LP.2091	0.4985446254199278	-0.4985446254199277
N_LP.2092	0.9332512032872909	-0.9332512032872907
N_LP.2093	0.5054656735066492	-0.5054656735066488
N_LP.2094	-1.9026561020565356	1.9026561020565351
N_LP.2095	-1.4948009905039445	1.494800990503944
N_LP.2096	0.9055302916104719	-0.9055302916104718
N_LP.2097	0.8948141432059873	-0.8948141432059871
N_LP.2098	-1.5842816034169904	1.5842816034169902
N_LP.2099	-1.5390062910100653	1.5390062910100648
N_LP.21	1.1471770369528682	-1.1471770369528678
N_LP.210	-1.0406054032430794	1.0406054032430792
N_LP.2100	-1.131350673423344	1.1313506734233438
N_LP.2101	-0.7379189576563268	0.7379189576563265
N_LP.2102	1.3762459860826846	-1.3762459860826841
N_LP.2103	-0.9300171429775496	0.9300171429775493
N_LP.2104	0.5753384804574775	-0.5753384804574775
N_LP.2105	0.967072045744213	-0.9670720457442128
N_LP.2106	-1.384528057921568	1.3845280579215677
N_LP.2107	-1.3171843747785157	1.3171843747785155
N_LP.2108	-0.97281250834461	0.9728125083446097
N_LP.2109	0.8775675089852588	-0.8775675089852588
N_LP.211	-0.4780395273077533	0.4780395273077532
N_LP.2110	0.21359277950443908	-0.21359277950443883
N_LP.2111	1.0766304130724134	-1.0766304130724134
N_LP.2112	1.1548745566418328	-1.1548745566418326
N_LP.2113	0.3953139211124843	-0.3953139211124842
N_LP.2114	1.185682075665131	-1.1856820756651307
N_LP.2115	1.2725918699884806	-1.2725918699884804
N_LP.2116	-0.5204064963773627	0.5204064963773626
N_LP.2117	-0.7882947765882948	0.7882947765882946
N_LP.2118	-1.5889202623055092	1.588920262305509
N_LP.2119	-1.5166415529677861	1.516641552967786
N_LP.212	-0.5080095702127712	0.508009570212771
N_LP.2120	-0.7515548440028222	0.7515548440028221
N_LP.2121	-1.7365470127795197	1.7365470127795193
N_LP.2122	0.46902283447841325	-0.469022834478413
N_LP.2123	0.3334947480352226	-0.3334947480352227
N_LP.2124	0.3756209421999067	-0.37562094219990644
N_LP.2125	-1.3137213934156036	1.3137213934156033
N_LP.2126	0.10581304895571446	-0.10581304895571425
N_LP.2127	1.4205025606373058	-1.4205025606373056
N_LP.2128	0.01853879814254822	-0.018538798142548413
N_LP.2129	-0.791302399694419	0.7913023996944188
N_LP.213	0.049245777684779925	-0.04924577768477992
N_LP.2130	0.9731843541642058	-0.9731843541642057
N_LP.2131	-1.5639157988256107	1.5639157988256105
N_LP.2132	-0.8700408579433357	0.8700408579433356
N_LP.2133	1.20180688990733	-1.20180688990733
N_LP.2134	1.0438954182308684	-1.0438954182308682
N_LP.2135	1.4867639852540744	-1.4867639852540742
N_LP.2136	1.1494552654162837	-1.1494552654162835
N_LP.2137	1.3179199879758159	-1.3179199879758159
N_LP.2138	-1.7469881855262814	1.746988185526281
N_LP.2139	1.0653515605133923	-1.065351560513392
N_LP.214	1.3465728401300108	-1.3465728401300106
N_LP.2140	0.8927040125103902	-0.89270401251039
N_LP.2141	-1.526797147207193	1.5267971472071928
N_LP.2142	-1.3599140888102526	1.3599140888102523
N_LP.2143	-1.0836128146541495	1.0836128146541493
N_LP.2144	1.153481449741563	-1.1534814497415626
N_LP.2145	0.4837408429823895	-0.4837408429823896
N_LP.2146	0.801092690356836	-0.8010926903568357
N_LP.2147	-1.1400081812959797	1.1400081812959795
N_LP.2148	1.266329512925307	-1.2663295129253067
N_LP.2149	-0.9167292022351909	0.9167292022351907
N_LP.215	0.8383394623164087	-0.8383394623164087
N_LP.2150	-0.422362873514429	0.42236287351442897
N_LP.2151	1.0453478683568114	-1.0453478683568111
N_LP.2152	0.36217242351561424	-0.36217242351561435
N_LP.2153	1.4267312252714879	-1.4267312252714877
N_LP.2154	-1.277206794470222	1.2772067944702217
N_LP.2155	-1.5357392909914933	1.535739290991493
N_LP.2156	-1.55080389896837	1.5508038989683695
N_LP.2157	0.6185156746542232	-0.6185156746542231
N_LP.2158	-1.4470379066266823	1.447037906626682
N_LP.2159	1.1536136736058287	-1.1536136736058284
N_LP.216	-1.164761270607458	1.1647612706074577
N_LP.2160	1.0590208852815322	-1.0590208852815322
N_LP.2161	-0.2760336768752329	0.27603367687523284
N_LP.2162	1.0865939977128827	-1.0865939977128825
N_LP.2163	-0.4257616593744458	0.42576165937444577
N_LP.2164	1.2057378274336201	-1.20573782743362
N_LP.2165	-0.8680445706763233	0.8680445706763232
N_LP.2166	1.0151235636466007	-1.0151235636466005
N_LP.2167	-0.8064069554660188	0.8064069554660187
N_LP.2168	-0.8945411917904909	0.8945411917904907
N_LP.2169	0.4275378188059562	-0.4275378188059561
N_LP.217	-1.0645441173874333	1.064544117387433
N_LP.2170	-1.1228903503492236	1.1228903503492234
N_LP.2171	-0.6121070055955182	0.6121070055955181
N_LP.2172	0.4233546694645906	-0.42335466946459055
N_LP.2173	1.3064540330426953	-1.306454033042695
N_LP.2174	-1.2475300813667167	1.2475300813667165
N_LP.2175	0.35579586450859646	-0.3557958645085966
N_LP.2176	-1.9712132700092264	1.971213270009226
N_LP.2177	-0.0888099911397497	0.08880999113974969
N_LP.2178	-1.1471396158229632	1.147139615822963
N_LP.2179	-1.8823442697290045	1.882344269729004
N_LP.218	-0.8311835477944501	0.8311835477944499
N_LP.2180	-1.4165073311634209	1.4165073311634206
N_LP.2181	0.3879385772186747	-0.3879385772186748
N_LP.2182	-0.4260959010079189	0.4260959010079188
N_LP.2183	0.7185947312404631	-0.7185947312404629
N_LP.2184	0.22238133035668195	-0.2223813303566819
N_LP.2185	-0.7027232920857918	0.7027232920857917
N_LP.2186	-0.4039837285303235	0.40398372853032344
N_LP.2187	-1.6606586340942333	1.660658634094233
N_LP.2188	0.5095924535262134	-0.5095924535262133
N_LP.2189	-1.5790270369022008	1.5790270369022006
N_LP.219	-1.3919654179489058	1.3919654179489056
N_LP.2190	0.15317933298529848	-0.15317933298529826
N_LP.2191	-1.0426977222356644	1.0426977222356641
N_LP.2192	1.3957283188596008	-1.3957283188596004
N_LP.2193	0.7660403993111041	-0.7660403993111041
N_LP.2194	0.1104534050918495	-0.11045340509184948
N_LP.2195	0.33571726560431486	-0.3357172656043148
N_LP.2196	1.1187125022085496	-1.1187125022085493
N_LP.2197	-1.4826688620284654	1.4826688620284652
N_LP.2198	-1.8007444778834363	1.800744477883436
N_LP.2199	-1.0181440369049035	1.0181440369049033
N_LP.22	1.4173640753865708	-1.4173640753865706
N_LP.220	-1.342446788155403	1.3424467881554025
N_LP.2200	0.7108113242664351	-0.7108113242664349
N_LP.2201	0.3558153344169397	-0.35581533441693985
N_LP.2202	0.4251803937850836	-0.42518039378508327
N_LP.2203	-1.3359271388397502	1.33592713883975
N_LP.2204	-0.11019229175156554	0.11019229175156572
N_LP.2205	-1.5710338943298598	1.5710338943298594
N_LP.2206	-0.684649526589638	0.6846495265896378
N_LP.2207	0.4864961234308429	-0.48649612343084303
N_LP.2208	-1.223844986956672	1.2238449869566719
N_LP.2209	0.8977414316842036	-0.8977414316842035
N_LP.221	1.0743784958589409	-1.0743784958589404
N_LP.2210	-1.845272552449037	1.8452725524490368
N_LP.2211	-1.568297437431211	1.5682974374312109
N_LP.2212	-1.9505428907082136	1.9505428907082132
N_LP.2213	1.0921364480348967	-1.0921364480348965
N_LP.2214	-1.2124165096162771	1.212416509616277
N_LP.2215	-0.5955448679308532	0.595544867930853
N_LP.2216	0.7201025214560273	-0.720102521456027
N_LP.2217	0.6996610571163224	-0.6996610571163224
N_LP.2218	-0.980242287014956	0.9802422870149557
N_LP.2219	0.8979652271651165	-0.8979652271651164
N_LP.222	1.029495130014141	-1.0294951300141408
N_LP.2220	-1.8537044823635713	1.853704482363571
N_LP.2221	-1.3265094333792666	1.3265094333792664
N_LP.2222	-1.5189550903319817	1.5189550903319815
N_LP.2223	1.0119666036268768	-1.0119666036268766
N_LP.2224	-1.757508791549758	1.7575087915497578
N_LP.2225	-1.3522483239984502	1.3522483239984497
N_LP.2226	-1.3084891289588678	1.3084891289588676
N_LP.2227	0.7046443307987706	-0.7046443307987704
N_LP.2228	1.3873103310873172	-1.387310331087317
N_LP.2229	0.24652388615420673	-0.24652388615420667
N_LP.223	0.37500031834963826	-0.3750003183496382
N_LP.2230	0.6082754809126973	-0.6082754809126973
N_LP.2231	1.2208499642364232	-1.2208499642364228
N_LP.2232	1.1566896965702487	-1.1566896965702482
N_LP.2233	1.3129802440675271	-1.312980244067527
N_LP.2234	0.535973137425933	-0.5359731374259329
N_LP.2235	-1.9690434778149666	1.9690434778149664
N_LP.2236	-0.16226972307596535	0.16226972307596513
N_LP.2237	-1.3600967238875195	1.3600967238875192
N_LP.2238	-1.3254124571294872	1.325412457129487
N_LP.2239	1.28146244327696	-1.2814624432769597
N_LP.224	0.12939392973784886	-0.12939392973784863
N_LP.2240	-0.5247344654162152	0.524734465416215
N_LP.2241	0.3449631099228739	-0.34496310992287377
N_LP.2242	0.8869870406039555	-0.8869870406039553
N_LP.2243	-1.3757428749767155	1.375742874976715
N_LP.2244	-1.6918830721866747	1.6918830721866744
N_LP.2245	-0.3574341356707232	0.3574341356707231
N_LP.2246	1.2501463703873825	-1.2501463703873825
N_LP.2247	1.2867333508986123	-1.2867333508986118
N_LP.2248	-1.4054809694422545	1.4054809694422543
N_LP.2249	0.5098797553923772	-0.509879755392377
N_LP.225	1.0039901040694195	-1.0039901040694192
N_LP.2250	-0.06096434285466502	0.060964342854665204
N_LP.2251	0.9823157293936753	-0.9823157293936751
N_LP.2252	-0.5701491201393173	0.5701491201393172
N_LP.2253	-0.15034796163707273	0.1503479616370725
N_LP.2254	0.0002534354927599085	-0.00025343549275990844
N_LP.2255	0.6863078124495532	-0.6863078124495529
N_LP.2256	-1.721958357713084	1.7219583577130837
N_LP.2257	-0.8991451830924426	0.8991451830924425
N_LP.2258	0.21184009683312457	-0.21184009683312474
N_LP.2259	-0.8101443862941469	0.8101443862941466
N_LP.226	-1.3864737643571792	1.386473764357179
N_LP.2260	-0.2031994356987074	0.20319943569870716
N_LP.2261	0.0702539007531396	-0.07025390075313959
N_LP.2262	1.243934223602253	-1.2439342236022528
N_LP.2263	0.22886235630728657	-0.22886235630728652
N_LP.2264	-1.7755286127902181	1.775528612790218
N_LP.2265	0.3909600981670275	-0.3909600981670272
N_LP.2266	-1.7207580259392414	1.720758025939241
N_LP.2267	-0.9202846181866299	0.9202846181866298
N_LP.2268	-0.7421553687537421	0.742155368753742
N_LP.2269	-1.590344299700753	1.5903442997007529
N_LP.227	-0.9440973341867508	0.9440973341867506
N_LP.2270	-1.3401301062477278	1.3401301062477273
N_LP.2271	0.8910926689162122	-0.8910926689162122
N_LP.2272	0.982760531067549	-0.9827605310675489
N_LP.2273	-1.6320124698555156	1.6320124698555154
N_LP.2274	-0.6284140804164197	0.6284140804164196
N_LP.2275	1.141153682341184	-1.1411536823411839
N_LP.2276	1.3461461334702047	-1.3461461334702043
N_LP.2277	-1.5670488474271138	1.5670488474271136
N_LP.2278	0.08562572017550786	-0.08562572017550764
N_LP.2279	1.1687359256979577	-1.1687359256979575
N_LP.228	-1.9793279477866057	1.9793279477866055
N_LP.2280	1.4846136545103596	-1.4846136545103592
N_LP.2281	-1.7662686536266323	1.7662686536266319
N_LP.2282	0.3749083672238221	-0.3749083672238218
N_LP.2283	0.9327929102434689	-0.9327929102434687
N_LP.2284	1.2777610712136465	-1.2777610712136462
N_LP.2285	-0.5843272502965166	0.5843272502965164
N_LP.2286	0.34087210703895243	-0.34087210703895215
N_LP.2287	0.5679805953113763	-0.567980595311376
N_LP.2288	-2.0137250326532428	2.0137250326532423
N_LP.2289	-1.2313670272680424	1.2313670272680421
N_LP.229	-1.3269665284769816	1.3269665284769814
N_LP.2290	0.4567071746786554	-0.4567071746786553
N_LP.2291	1.0662151913998497	-1.0662151913998494
N_LP.2292	-1.8918373993528783	1.891837399352878
N_LP.2293	-1.439895857462005	1.4398958574620049
N_LP.2294	-0.5098404432226183	0.5098404432226182
N_LP.2295	1.1278399491332942	-1.1278399491332942
N_LP.2296	-0.372134661784461	0.37213466178446086
N_LP.2297	0.42330638917956775	-0.4233063891795675
N_LP.2298	0.4863273050986921	-0.486327305098692
N_LP.2299	0.937998424368314	-0.9379984243683139
N_LP.23	1.4490566956941033	-1.4490566956941033
N_LP.230	-0.9878832450837364	0.9878832450837362
N_LP.2300	1.089993786248946	-1.0899937862489455
N_LP.2301	-0.05758681533749002	0.057586815337490015
N_LP.2302	-0.6807185371512178	0.6807185371512177
N_LP.2303	-0.7219516895699172	0.7219516895699171
N_LP.2304	1.0910330038235656	-1.0910330038235654
N_LP.2305	-0.13342892055195307	0.13342892055195305
N_LP.2306	0.4638037377831282	-0.46380373778312833
N_LP.2307	1.447765665962987	-1.4477656659629867
N_LP.2308	0.42850103828487	-0.42850103828487013
N_LP.2309	-1.198808598714639	1.1988085987146386
N_LP.231	-0.3304120068478976	0.3304120068478975
N_LP.2310	-1.6869766809192914	1.6869766809192912
N_LP.2311	0.19424384565987302	-0.194243845659873
N_LP.2312	0.1257888875419081	-0.12578888754190828
N_LP.2313	0.31839914152192744	-0.31839914152192716
N_LP.2314	0.8737285533352712	-0.8737285533352711
N_LP.2315	1.1423045397029732	-1.1423045397029727
N_LP.2316	1.0538223456552227	-1.0538223456552225
N_LP.2317	-1.8309383180022982	1.830938318002298
N_LP.2318	-1.3218603491733854	1.3218603491733851
