	baseline	endpoint
N_LP.1885	1.0677922265237048	-1.0677922265237043
N_LP.1886	0.8318411172039896	-0.8318411172039893
N_LP.1887	0.05027042550994236	-0.050270425509942485
N_LP.1888	-0.10914056967726234	0.10914056967726211
N_LP.1889	0.7632754373191202	-0.76327543731912
N_LP.189	1.0480711666351579	-1.0480711666351574
N_LP.1890	0.5968701045578626	-0.5968701045578624
N_LP.1891	1.4038975317724398	-1.4038975317724391
N_LP.1892	1.6419482888039225	-1.6419482888039216
N_LP.1893	0.41701203092994465	-0.4170120309299447
N_LP.1894	1.6155965842467706	-1.6155965842467694
N_LP.1895	0.6501410541667174	-0.6501410541667171
N_LP.1896	0.5578551972843776	-0.5578551972843774
N_LP.1897	-0.603212142059972	0.6032121420599714
N_LP.1898	0.7655399274884085	-0.7655399274884082
N_LP.1899	-1.1400946339959066	1.1400946339959057
N_LP.19	-0.6161350730599802	0.6161350730599796
N_LP.190	-1.0246931328581204	1.0246931328581195
N_LP.1900	0.6222404948936557	-0.6222404948936555
N_LP.1901	0.1687074641146698	-0.16870746411466986
N_LP.1902	-0.7590660563550002	0.7590660563549996
N_LP.1903	-0.8702376301623383	0.8702376301623377
N_LP.1904	0.9527604307017143	-0.9527604307017139
N_LP.1905	1.286278210416228	-1.2862782104162274
N_LP.1906	-0.08429248019255287	0.08429248019255266
N_LP.1907	-0.5148771683247079	0.5148771683247074
N_LP.1908	-0.3874043453486502	0.3874043453486498
N_LP.1909	-1.1672970025311236	1.1672970025311227
N_LP.191	-0.7712609255635008	0.7712609255635001
N_LP.1910	0.3203689021295473	-0.3203689021295474
N_LP.1911	1.288826227911175	-1.2888262279111744
N_LP.1912	-0.553379649957458	0.5533796499574576
N_LP.1913	1.0104203099031792	-1.010420309903179
N_LP.1914	-0.36132948091581374	0.36132948091581335
N_LP.1915	-0.9983223628408776	0.9983223628408768
N_LP.1916	1.3089832416506422	-1.3089832416506415
N_LP.1917	-0.510996687307369	0.5109966873073685
N_LP.1918	-0.9334629701575151	0.9334629701575144
N_LP.1919	1.1010122097996788	-1.1010122097996782
N_LP.192	-0.8569291296323007	0.8569291296323
N_LP.1920	-1.1689533345433905	1.1689533345433896
N_LP.1921	1.3305601022145301	-1.3305601022145295
N_LP.1922	1.6260421713822073	-1.6260421713822066
N_LP.1923	-1.1435687098160998	1.143568709816099
N_LP.1924	1.5061251992217373	-1.5061251992217366
N_LP.1925	-1.0728318675524133	1.0728318675524127
N_LP.1926	1.6628392191541181	-1.6628392191541173
N_LP.1927	0.09438126312848773	-0.09438126312848782
N_LP.1928	0.8909750349295464	-0.890975034929546
N_LP.1929	-0.8892970204385232	0.8892970204385224
N_LP.193	-1.1367469829597665	1.1367469829597656
N_LP.1930	-1.0054453507941787	1.005445350794178
N_LP.1931	1.5088596285183613	-1.5088596285183606
N_LP.1932	-1.1250794738847945	1.1250794738847936
N_LP.1933	1.523419302338355	-1.5234193023383542
N_LP.1934	-0.0805232279053687	0.08052322790536849
N_LP.1935	-0.341628587025639	0.34162858702563864
N_LP.1936	0.9271107449071956	-0.9271107449071951
N_LP.1937	0.4677195693844975	-0.4677195693844972
N_LP.1938	-0.46139433427107335	0.4613943342710729
N_LP.1939	-1.1610549566503992	1.1610549566503983
N_LP.194	-0.9913250232649935	0.9913250232649927
N_LP.1940	-0.8920371405932755	0.8920371405932749
N_LP.1941	-0.8523064485698161	0.8523064485698153
N_LP.1942	-0.44948989560535596	0.4494898956053555
N_LP.1943	-1.167484079456312	1.167484079456311
N_LP.1944	0.5846764511895316	-0.5846764511895314
N_LP.1945	-0.9862737550223445	0.9862737550223437
N_LP.1946	1.198643377269225	-1.1986433772692247
N_LP.1947	1.0498074768228012	-1.0498074768228007
N_LP.1948	-0.7472630383823412	0.7472630383823405
N_LP.1949	1.6033790084560477	-1.603379008456047
N_LP.195	0.7313498478932762	-0.7313498478932758
N_LP.1950	1.416298439596618	-1.4162984395966172
N_LP.1951	-0.5111651796848193	0.5111651796848189
N_LP.1952	-1.0954204661582043	1.0954204661582034
N_LP.1953	-1.0686923985378727	1.068692398537872
N_LP.1954	1.4989649400810576	-1.498964940081057
N_LP.1955	-0.7005448986986127	0.7005448986986121
N_LP.1956	-1.0475782498658004	1.0475782498657995
N_LP.1957	-0.699304382657774	0.6993043826577734
N_LP.1958	-0.9230901410179972	0.9230901410179965
N_LP.1959	-1.1327418941467984	1.1327418941467975
N_LP.196	-1.157393147504315	1.1573931475043142
N_LP.1960	-1.1535858528336853	1.1535858528336846
N_LP.1961	0.5029899033496222	-0.5029899033496222
N_LP.1962	-0.8179731971460946	0.817973197146094
N_LP.1963	-0.8741904176232436	0.8741904176232429
N_LP.1964	0.20641734517022575	-0.20641734517022578
N_LP.1965	-0.22907664280449036	0.22907664280449005
N_LP.1966	0.18692126048985677	-0.18692126048985683
N_LP.1967	1.2154198535165504	-1.21541985351655
N_LP.1968	-0.973174932117985	0.9731749321179843
N_LP.1969	-0.2728956880661467	0.2728956880661464
N_LP.197	-0.04282408660025885	0.042824086600258666
N_LP.1970	0.352857116864884	-0.35285711686488413
N_LP.1971	1.6067423764711528	-1.6067423764711517
N_LP.1972	1.0089048684370985	-1.008904868437098
N_LP.1973	1.6609525268985876	-1.6609525268985867
N_LP.1974	1.643010393615503	-1.6430103936155018
N_LP.1975	-0.3836041847635225	0.3836041847635221
N_LP.1976	-0.41502469267663106	0.4150246926766306
N_LP.1977	0.5529555825873317	-0.5529555825873317
N_LP.1978	-1.0322102590322746	1.0322102590322737
N_LP.1979	-0.5727974402962704	0.57279744029627
N_LP.198	-0.15190800021177325	0.151908000211773
N_LP.1980	-0.6953976331432898	0.6953976331432893
N_LP.1981	1.558073399417635	-1.5580733994176343
N_LP.1982	-0.6379903512452665	0.6379903512452659
N_LP.1983	0.805112621358632	-0.8051126213586317
N_LP.1984	-1.00393297319827	1.0039329731982691
N_LP.1985	-0.40483847573071896	0.4048384757307185
N_LP.1986	-0.37344264847558745	0.37344264847558706
N_LP.1987	-1.149040975741078	1.1490409757410773
N_LP.1988	-0.8777712764135795	0.8777712764135789
N_LP.1989	0.4292528423340001	-0.4292528423339998
N_LP.199	0.31775009203112686	-0.31775009203112686
N_LP.1990	-0.981110571542958	0.9811105715429572
N_LP.1991	-0.6443494334567836	0.6443494334567831
N_LP.1992	0.8443023207683891	-0.8443023207683885
N_LP.1993	-0.0031102550281859173	0.003110255028185758
N_LP.1994	0.17494851590810656	-0.1749485159081066
N_LP.1995	-0.8702766438103717	0.870276643810371
N_LP.1996	-1.1660680838821813	1.1660680838821804
N_LP.1997	1.3282720865086202	-1.3282720865086195
N_LP.1998	-0.5685523499496554	0.568552349949655
N_LP.1999	-1.1596088788154968	1.159608878815496
N_LP.2	1.5615650130280851	-1.5615650130280845
N_LP.20	-0.7105231955599984	0.7105231955599978
N_LP.200	-0.554509539139848	0.5545095391398475
N_LP.2000	0.4870339367660821	-0.4870339367660819
N_LP.2001	0.017018661262722702	-0.017018661262722848
N_LP.2002	-1.0864502895383636	1.0864502895383628
N_LP.2003	0.9986811011808837	-0.9986811011808832
N_LP.2004	0.9232202779347263	-0.9232202779347258
N_LP.2005	-0.3488184508591871	0.3488184508591867
N_LP.2006	-0.9687313254761029	0.9687313254761021
N_LP.2007	1.303214581504965	-1.3032145815049643
N_LP.2008	-0.9649769309946692	0.9649769309946684
N_LP.2009	-1.146568088400233	1.146568088400232
N_LP.201	0.7222077807736738	-0.7222077807736733
N_LP.2010	-0.7881877353323291	0.7881877353323284
N_LP.2011	1.4358120203084492	-1.4358120203084483
N_LP.2012	-0.5439670823125654	0.5439670823125649
N_LP.2013	0.16698931243286025	-0.1669893124328603
N_LP.2014	-1.0987812966920354	1.0987812966920345
N_LP.2015	-0.53423949606358	0.5342394960635796
N_LP.2016	1.6213448590830344	-1.6213448590830335
N_LP.2017	0.030986616166523453	-0.03098661616652359
N_LP.2018	-0.7294142911529095	0.7294142911529088
N_LP.2019	-0.999048514267119	0.9990485142671182
N_LP.202	-1.1211329073785938	1.121132907378593
N_LP.2020	1.1675711520047083	-1.1675711520047078
N_LP.2021	-0.13754049037178226	0.13754049037178204
N_LP.2022	-0.9107437830338562	0.9107437830338555
N_LP.2023	-0.055634142329569494	0.0556341423295693
N_LP.2024	0.25505401140274964	-0.25505401140274964
N_LP.2025	0.7448671757954654	-0.744867175795465
N_LP.2026	1.3360312560369871	-1.3360312560369865
N_LP.2027	0.12656170527499552	-0.1265617052749956
N_LP.2028	-1.1545307319422382	1.1545307319422373
N_LP.2029	-1.0366573324932762	1.0366573324932753
N_LP.203	0.5162340925367498	-0.5162340925367498
N_LP.2030	-1.1190825344504767	1.1190825344504758
N_LP.2031	1.418487622990137	-1.4184876229901362
N_LP.2032	-1.1434757453407773	1.1434757453407765
N_LP.2033	1.331368656745546	-1.3313686567455452
N_LP.2034	-1.165584954827005	1.165584954827004
N_LP.2035	1.626251774787516	-1.6262517747875151
N_LP.2036	-0.8042525962586714	0.8042525962586707
N_LP.2037	-0.30705169632976775	0.3070516963297674
N_LP.2038	0.61393935533612	-0.6139393553361199
N_LP.2039	-0.8694840751658854	0.8694840751658848
N_LP.204	-1.155460888897221	1.1554608888972202
N_LP.2040	1.439389686355934	-1.439389686355933
N_LP.2041	1.6211583204107558	-1.6211583204107547
N_LP.2042	-1.1625944110728108	1.16259441107281
N_LP.2043	1.5144254049163448	-1.514425404916344
N_LP.2044	1.4170877922428637	-1.4170877922428633
N_LP.2045	-0.9595570522793462	0.9595570522793454
N_LP.2046	0.10342118202624673	-0.10342118202624681
N_LP.2047	0.9776583630461844	-0.9776583630461839
N_LP.2048	-1.0612826404229183	1.0612826404229176
N_LP.2049	-1.1342330961527771	1.1342330961527762
N_LP.205	0.5300764446286793	-0.5300764446286791
N_LP.2050	0.7529941124054151	-0.7529941124054147
N_LP.2051	-0.8564460256931307	0.85644602569313
N_LP.2052	0.4321686352546418	-0.43216863525464166
N_LP.2053	1.4138719247099931	-1.4138719247099925
N_LP.2054	1.1728301634051908	-1.17283016340519
N_LP.2055	-1.1188261931561927	1.1188261931561918
N_LP.2056	0.7355839536920139	-0.7355839536920138
N_LP.2057	1.5650554937929344	-1.5650554937929335
N_LP.2058	-1.1259113444191722	1.1259113444191713
N_LP.2059	-0.4039195619108273	0.40391956191082684
N_LP.206	-1.1572229832006282	1.1572229832006273
N_LP.2060	0.7974748702742521	-0.7974748702742518
N_LP.2061	0.6125924657946749	-0.6125924657946746
N_LP.2062	-1.1071486254147358	1.107148625414735
N_LP.2063	1.5384087811738971	-1.5384087811738962
N_LP.2064	1.022938031514087	-1.0229380315140866
N_LP.2065	-0.8794067296848922	0.8794067296848914
N_LP.2066	-1.1236886118846983	1.1236886118846974
N_LP.2067	-0.3408722817613537	0.34087228176135337
N_LP.2068	1.4495570643730158	-1.4495570643730147
N_LP.2069	-1.1092137800259607	1.1092137800259598
N_LP.207	1.2729608147975142	-1.2729608147975136
N_LP.2070	-1.1521120584378501	1.1521120584378493
N_LP.2071	1.1944613366672774	-1.194461336667277
N_LP.2072	-1.1108058240576588	1.110805824057658
N_LP.2073	0.928574262160948	-0.9285742621609476
N_LP.2074	1.5234102562953538	-1.5234102562953529
N_LP.2075	-1.0070056485588723	1.0070056485588714
N_LP.2076	-0.42937858108373705	0.4293785810837366
N_LP.2077	1.2784437855418764	-1.2784437855418758
N_LP.2078	0.9199628537325036	-0.9199628537325034
N_LP.2079	1.0997828554882965	-1.0997828554882958
N_LP.208	0.8141696454249668	-0.8141696454249664
N_LP.2080	-0.6971187904060233	0.6971187904060228
N_LP.2081	-0.7490930251013795	0.749093025101379
N_LP.2082	0.3605721131983394	-0.3605721131983393
N_LP.2083	-1.1689481165426834	1.1689481165426825
N_LP.2084	1.276345452346238	-1.2763454523462374
N_LP.2085	-1.161134048857515	1.1611340488575141
N_LP.2086	-1.1658339665703874	1.1658339665703865
N_LP.2087	-1.0533407889327286	1.0533407889327278
N_LP.2088	-1.0954049915085804	1.0954049915085795
N_LP.2089	1.6587547921158803	-1.6587547921158796
N_LP.209	-0.7941979661983635	0.7941979661983628
N_LP.2091	1.4910119024321966	-1.4910119024321957
N_LP.2092	-1.1615083933979293	1.1615083933979284
N_LP.2093	-1.1187676705301761	1.1187676705301752
N_LP.2094	-0.9933049630521252	0.9933049630521245
N_LP.2095	1.6638484721883573	-1.6638484721883566
N_LP.2096	-0.6825064304816201	0.6825064304816194
N_LP.2097	-1.1592780967209935	1.1592780967209926
N_LP.2098	-1.0663623155062958	1.066362315506295
N_LP.2099	-1.165357312594736	1.1653573125947352
N_LP.21	-0.3652591491234348	0.36525914912343443
N_LP.210	0.35717898923583447	-0.35717898923583424
N_LP.2100	1.2462458426537772	-1.2462458426537766
N_LP.2101	1.2863628880493534	-1.2863628880493527
N_LP.2102	-0.7405666536674764	0.7405666536674758
N_LP.2103	-1.165991240111205	1.165991240111204
N_LP.2104	0.5315253044499431	-0.531525304449943
N_LP.2105	-0.08053225598590585	0.08053225598590565
N_LP.2106	0.9510386612137232	-0.9510386612137226
N_LP.2107	-0.5193001815640014	0.5193001815640008
N_LP.2108	-1.1225539036330032	1.1225539036330023
N_LP.2109	-1.1044250775894697	1.1044250775894688
N_LP.211	-1.1544545951122256	1.1544545951122247
N_LP.2110	-0.6993517723423971	0.6993517723423965
N_LP.2111	-1.0972769227008088	1.097276922700808
N_LP.2112	-0.10375019828483739	0.10375019828483717
N_LP.2113	0.07153843785552479	-0.0715384378555249
N_LP.2114	-1.1269037430598996	1.1269037430598987
N_LP.2115	-0.05857908004627913	0.05857908004627894
N_LP.2116	1.6047626509437054	-1.6047626509437047
N_LP.2117	-1.0017505778362594	1.0017505778362585
N_LP.2118	-0.4977289632392731	0.4977289632392726
N_LP.2119	0.4330010805785062	-0.433001080578506
N_LP.212	-1.0870348602681645	1.0870348602681636
N_LP.2120	1.6439696689284682	-1.643969668928467
N_LP.2121	-1.127039491023633	1.1270394910236323
N_LP.2122	0.5839803185498943	-0.5839803185498941
N_LP.2123	0.36134241218949165	-0.3613424121894916
N_LP.2124	-1.1486427301175917	1.1486427301175908
N_LP.2125	-1.029663960903693	1.0296639609036922
N_LP.2126	1.2708228627485367	-1.270822862748536
N_LP.2127	-1.1148334236395723	1.1148334236395716
N_LP.2128	1.6382614377785296	-1.6382614377785287
N_LP.2129	0.32647259797202144	-0.3264725979720214
N_LP.213	0.9401850604570496	-0.9401850604570491
N_LP.2130	-1.051230593400317	1.051230593400316
N_LP.2131	-0.6377893243213975	0.6377893243213969
N_LP.2132	0.704897090393017	-0.7048970903930167
N_LP.2133	-1.1345563715807918	1.134556371580791
N_LP.2134	1.2879034562077802	-1.2879034562077798
N_LP.2135	0.2614175618422345	-0.26141756184223464
N_LP.2136	0.6719339183474184	-0.6719339183474182
N_LP.2137	0.9362200946836524	-0.9362200946836517
N_LP.2138	1.4284723155699748	-1.428472315569974
N_LP.2139	-0.909837269176138	0.9098372691761374
N_LP.214	-0.34821021449944833	0.348210214499448
N_LP.2140	1.2171298004133386	-1.217129800413338
N_LP.2141	1.6470033526835413	-1.6470033526835401
N_LP.2142	0.1992309651208749	-0.19923096512087493
N_LP.2143	-0.40186636769850276	0.4018663676985023
N_LP.2144	-0.2670766197221974	0.26707661972219704
N_LP.2145	1.6319853580990702	-1.6319853580990693
N_LP.2146	0.13439329551063536	-0.13439329551063542
N_LP.2147	-1.1670726626866303	1.1670726626866295
N_LP.2148	1.5491794050530072	-1.5491794050530066
N_LP.2149	1.4967990865397658	-1.4967990865397647
N_LP.215	-0.9777173624167654	0.9777173624167647
N_LP.2150	-0.48565916760564337	0.48565916760564287
N_LP.2151	1.5049651357785503	-1.5049651357785492
N_LP.2152	1.4606533651161053	-1.4606533651161049
N_LP.2153	-0.1270008423691883	0.12700084236918807
N_LP.2154	-0.9885082712017558	0.988508271201755
N_LP.2155	1.5173014578243105	-1.5173014578243098
N_LP.2156	0.41469660498784977	-0.41469660498784955
N_LP.2157	-1.1108442144103805	1.1108442144103796
N_LP.2158	0.756535075272364	-0.7565350752723637
N_LP.2159	-0.47742070974171547	0.477420709741715
N_LP.216	-1.050321506439039	1.050321506439038
N_LP.2160	-0.8979639390666082	0.8979639390666075
N_LP.2161	1.4194071604885434	-1.419407160488543
N_LP.2162	-1.0330787312554806	1.0330787312554799
N_LP.2163	-0.8631246280560387	0.863124628056038
N_LP.2164	1.6452885587857644	-1.6452885587857637
N_LP.2165	-0.9809704167833654	0.9809704167833646
N_LP.2166	1.6483960429422666	-1.6483960429422657
N_LP.2167	1.6315616837792286	-1.6315616837792277
N_LP.2168	1.3554180428545515	-1.3554180428545506
N_LP.2169	0.9894256428485937	-0.9894256428485932
N_LP.217	-0.8233738139278746	0.8233738139278739
N_LP.2170	1.6167800610397767	-1.6167800610397758
N_LP.2171	1.3577554457006713	-1.3577554457006709
N_LP.2172	0.3522960322237928	-0.3522960322237926
N_LP.2173	0.6928059475897604	-0.6928059475897603
N_LP.2174	1.595795417967077	-1.5957954179670761
N_LP.2175	0.5758357491546939	-0.5758357491546935
N_LP.2176	1.12123114758908	-1.1212311475890795
N_LP.2177	-1.0379165739491003	1.0379165739490994
N_LP.2178	-1.1543800433774976	1.1543800433774967
N_LP.2179	1.570120659683524	-1.5701206596835233
N_LP.218	0.06522315387218339	-0.0652231538721835
N_LP.2180	-1.168920491814559	1.1689204918145581
N_LP.2181	-1.0887292725233788	1.088729272523378
N_LP.2182	0.0523522419303032	-0.05235224193030333
N_LP.2183	-1.1620976030247694	1.1620976030247685
N_LP.2184	1.1273797938710497	-1.1273797938710493
N_LP.2185	0.5127209280321204	-0.5127209280321204
N_LP.2186	-1.0191484720263906	1.0191484720263897
N_LP.2187	-1.1518008660574446	1.1518008660574437
N_LP.2188	1.4878332820453664	-1.4878332820453655
N_LP.2189	1.4510097482727966	-1.451009748272796
N_LP.219	-0.8791753190763557	0.8791753190763549
N_LP.2190	-1.1478656418274986	1.1478656418274977
N_LP.2191	0.4520893498963107	-0.4520893498963106
N_LP.2192	0.11572230910892402	-0.1157223091089241
N_LP.2193	0.982635752215203	-0.9826357522152027
N_LP.2194	-0.925543378623787	0.9255433786237862
N_LP.2195	0.5199979220611454	-0.5199979220611453
N_LP.2196	-0.7797827341415927	0.779782734141592
N_LP.2197	0.5090695314747581	-0.509069531474758
N_LP.2198	-0.9739888531945867	0.973988853194586
N_LP.2199	-0.26012096872465906	0.26012096872465873
N_LP.22	-0.9148753090764115	0.9148753090764107
N_LP.220	-0.9721830392479578	0.972183039247957
N_LP.2200	0.087705057052751	-0.08770505705275111
N_LP.2201	-1.0554893515727142	1.0554893515727135
N_LP.2202	1.6532485217811317	-1.653248521781131
N_LP.2203	1.6285965071568287	-1.6285965071568276
N_LP.2204	0.3190517968456263	-0.31905179684562623
N_LP.2205	-0.3695402377281381	0.3695402377281377
N_LP.2206	0.1956077962398886	-0.19560779623988864
N_LP.2207	0.09433037491197196	-0.09433037491197206
N_LP.2208	1.3233309513146718	-1.3233309513146712
N_LP.2209	1.655136885023559	-1.655136885023558
N_LP.221	1.6163810016446256	-1.616381001644625
N_LP.2210	-0.6801067851421675	0.6801067851421669
N_LP.2211	-1.0662984512250984	1.0662984512250975
N_LP.2212	-0.00355308996468033	0.0035530899646801705
N_LP.2213	1.650852010534026	-1.6508520105340254
N_LP.2214	0.8605337098289255	-0.8605337098289253
N_LP.2215	0.8476851357385746	-0.8476851357385742
N_LP.2216	-0.9992710546784594	0.9992710546784587
N_LP.2217	-1.0189823672860447	1.0189823672860439
N_LP.2218	-1.1325149043732945	1.1325149043732936
N_LP.2219	1.0680934445994459	-1.0680934445994454
N_LP.222	1.3370117211129386	-1.337011721112938
N_LP.2220	-0.397311424004143	0.39731142400414254
N_LP.2221	0.8807644873002294	-0.8807644873002288
N_LP.2222	-0.13875467661073898	0.13875467661073873
N_LP.2223	1.6608643797862932	-1.6608643797862923
N_LP.2224	0.40997408559164134	-0.4099740855916412
N_LP.2225	-0.5603520985346294	0.560352098534629
N_LP.2226	1.6566444154270006	-1.6566444154269995
N_LP.2227	0.8223212993943054	-0.8223212993943051
N_LP.2228	1.0919281692180303	-1.0919281692180296
N_LP.2229	1.5103977653126883	-1.5103977653126877
N_LP.223	-0.761485761500946	0.7614857615009454
N_LP.2230	1.2539512417227918	-1.2539512417227914
N_LP.2231	1.400433837742345	-1.4004338377423442
N_LP.2232	-1.1213672356002764	1.1213672356002755
N_LP.2233	-1.0957636546245288	1.0957636546245282
N_LP.2234	-1.1564826316231547	1.1564826316231538
N_LP.2235	0.17546357224371653	-0.1754635722437166
N_LP.2236	-1.1132626073416507	1.1132626073416498
N_LP.2237	0.8071290918184911	-0.8071290918184909
N_LP.2238	-1.1655462639517393	1.1655462639517384
N_LP.2239	-1.0773860865086708	1.07738608650867
N_LP.224	1.5160566714382335	-1.5160566714382326
N_LP.2240	1.3099076109854717	-1.309907610985471
