	dairy	meat
COG2059	0.19359108093245142	-0.1935910809324511
COG2060	0.96655178126578	-0.96655178126578
COG2062	-0.9751464179550896	0.9751464179550899
COG2065	-0.8215588307774309	0.8215588307774312
COG2066	1.6178459205669946	-1.6178459205669946
COG2067	-0.1276921130698039	0.1276921130698041
COG2068	-0.9664625357014432	0.9664625357014437
COG2069	-0.9657222596513865	0.9657222596513868
COG2070	0.9497628193408011	-0.9497628193408011
COG2071	1.3561678813545077	-1.356167881354508
COG2073	-0.7873964896164993	0.7873964896164997
COG2076	-0.06601287442411051	0.06601287442411072
COG2077	0.9598966359275954	-0.9598966359275952
COG2078	-0.9753008021683184	0.9753008021683188
COG2079	-1.2085910136491103	1.2085910136491107
COG2080	0.9481871992148725	-0.9481871992148725
COG2081	-1.056479305724932	1.0564793057249324
COG2082	0.30781794033569837	-0.30781794033569826
COG2084	-1.2056322908567958	1.2056322908567962
COG2086	-1.2628260858757456	1.262826085875746
COG2087	-0.6194717997165365	0.6194717997165368
COG2088	-0.276797010827021	0.2767970108270213
COG2089	0.6051036244144434	-0.6051036244144433
COG2091	-0.5962265678881636	0.596226567888164
COG2094	0.8598447524560935	-0.8598447524560936
COG2095	-0.9900370095849771	0.9900370095849775
COG2096	-0.7859641917231778	0.7859641917231781
COG2099	0.7033753674453364	-0.7033753674453364
COG2103	1.5873862316488494	-1.5873862316488496
COG2105	-0.7321031779404551	0.7321031779404554
COG2109	-1.135837609534568	1.1358376095345681
COG2110	0.1727750831182773	-0.17277508311827697
COG2111	-0.6895654927830203	0.6895654927830206
COG2113	0.1331157747754873	-0.13311577477548714
COG2115	1.7820351647453057	-1.7820351647453057
COG2116	-1.2286437295192731	1.2286437295192736
COG2120	0.7744758913576789	-0.7744758913576789
COG2121	0.2000970578636211	-0.20009705786362095
COG2127	1.0162913859378115	-1.0162913859378115
COG2128	0.018459794697293926	-0.01845979469729374
COG2130	-0.9776053244020464	0.9776053244020467
COG2131	1.7249239093222017	-1.7249239093222022
COG2132	-1.4769819226842704	1.4769819226842709
COG2133	-1.2096758273266994	1.2096758273266999
COG2134	-0.7769497741742295	0.7769497741742298
COG2135	-1.0577968052568643	1.0577968052568647
COG2137	-1.2116589169728507	1.211658916972851
COG2140	0.005026755681119785	-0.005026755681119597
COG2141	-0.33618994623324117	0.3361899462332414
COG2142	-1.2767493477068463	1.2767493477068468
COG2145	0.6957929733314714	-0.6957929733314715
COG2146	-0.6570371544346193	0.6570371544346196
COG2148	1.0999871550416254	-1.0999871550416254
COG2151	1.12019809648649	-1.12019809648649
COG2152	0.35492017766320066	-0.3549201776632007
COG2153	-1.2106576726600131	1.2106576726600136
COG2156	0.470905265786294	-0.4709052657862939
COG2159	-1.0908758336713122	1.0908758336713127
COG2160	1.2483586186067537	-1.248358618606754
COG2162	-1.4539901313142507	1.4539901313142511
COG2165	0.8027109368607361	-0.8027109368607359
COG2166	-0.6564907185988479	0.6564907185988482
COG2169	1.4300769177415862	-1.430076917741586
COG2170	-1.2569977063884576	1.2569977063884579
COG2171	-0.5495580451551069	0.5495580451551072
COG2172	-0.728141235623357	0.7281412356233573
COG2173	1.773671821661719	-1.7736718216617195
COG2175	-1.3794970720001434	1.3794970720001438
COG2176	-1.5153587053546835	1.515358705354684
COG2177	-1.0594228036024038	1.0594228036024043
COG2179	-0.9175907406703856	0.9175907406703859
COG2180	-1.1696834865141474	1.1696834865141479
COG2181	-0.8941028202414882	0.8941028202414886
COG2182	-1.392423724855845	1.3924237248558455
COG2183	0.7605996314628178	-0.7605996314628177
COG2184	-1.2830197042053626	1.283019704205363
COG2185	1.047771669403313	-1.047771669403313
COG2186	-1.4273265688249803	1.4273265688249808
COG2188	-1.4448578996381614	1.4448578996381618
COG2189	-0.06678419766120477	0.06678419766120497
COG2190	-1.2328093908700577	1.2328093908700581
COG2192	0.6912886542310381	-0.691288654231038
COG2193	1.458884920854205	-1.458884920854205
COG2194	0.10884718985913909	-0.10884718985913892
COG2195	0.46113134015074136	-0.46113134015074125
COG2197	-1.0230411241118895	1.02304112411189
COG2198	-0.7249823475326427	0.7249823475326429
COG2199	-0.011749790575246713	0.011749790575246903
COG2200	-1.1899820698819938	1.1899820698819943
COG2201	-0.7930960336834828	0.7930960336834831
COG2202	-1.1830719728980466	1.183071972898047
COG2204	1.5140719568151775	-1.5140719568151773
COG2205	-0.860198326030516	0.8601983260305164
COG2206	-0.5386415495050957	0.5386415495050959
COG2207	-0.5432610557228656	0.543261055722866
COG2208	0.046953759317477785	-0.046953759317477604
COG2209	1.7302213513204492	-1.7302213513204492
COG2210	-0.4400975516912142	0.44009755169121445
COG2211	-0.9634187361231166	0.9634187361231169
COG2213	-0.9039562726637724	0.9039562726637728
COG2214	-1.172350877265368	1.1723508772653684
COG2215	-1.1206547037399774	1.1206547037399779
COG2216	1.553191904028345	-1.553191904028345
COG2217	-0.2408475604750687	0.24084756047506892
COG2220	1.0548167793079788	-1.0548167793079788
COG2221	-0.4268703117672013	0.4268703117672016
COG2222	-1.2074686169841828	1.2074686169841833
COG2223	0.69683214425662	-0.69683214425662
COG2224	0.8147212976870786	-0.8147212976870783
COG2225	-1.0139062306284918	1.0139062306284923
COG2226	0.24736281183851613	-0.24736281183851583
COG2227	-1.2221869320888517	1.222186932088852
COG2230	-0.07641269401421068	0.07641269401421089
COG2231	0.4602804360961855	-0.46028043609618524
COG2233	-1.225781800896203	1.2257818008962031
COG2234	1.622105790315199	-1.622105790315199
COG2235	-1.244154505889354	1.2441545058893544
COG2239	-0.548908253560549	0.5489082535605493
COG2240	-0.9710928379664737	0.971092837966474
COG2241	-1.2015041689114776	1.201504168911478
COG2242	1.128674513223145	-1.128674513223145
COG2243	-0.7697527780985051	0.7697527780985054
COG2244	-1.256191960467104	1.2561919604671044
COG2246	-0.7194425216803761	0.7194425216803765
COG2247	-1.462708882618576	1.4627088826185763
COG2249	-1.225457960979908	1.2254579609799083
COG2252	-1.4263436930460527	1.4263436930460531
COG2255	0.42526333496596	-0.4252633349659599
COG2256	0.7294282461332725	-0.7294282461332725
COG2257	0.27146392323539886	-0.2714639232353987
COG2258	-1.2651457309975802	1.2651457309975804
COG2259	-0.2664587087166051	0.2664587087166054
COG2261	-1.1661477625610384	1.1661477625610386
COG2262	-0.5615617349492912	0.5615617349492915
COG2264	0.405701746438322	-0.4057017464383219
COG2265	-1.4947624756688758	1.4947624756688762
COG2267	-1.33552181116478	1.3355218111647804
COG2268	1.0437598548841	-1.0437598548841003
COG2269	-1.4268043157816643	1.4268043157816648
COG2270	-0.9847946264971104	0.9847946264971107
COG2271	1.4035197028513073	-1.4035197028513073
COG2272	0.547635944081955	-0.547635944081955
COG2273	1.6884432683464183	-1.6884432683464183
COG2274	-0.15419963095379088	0.1541996309537911
COG2301	0.48238725526533865	-0.4823872552653386
COG2302	-0.07486672173081076	0.07486672173081096
COG2303	-1.2327066840203873	1.2327066840203877
COG2304	1.6397570063790747	-1.6397570063790745
COG2307	-1.1661836032833628	1.1661836032833632
COG2308	0.9341076173758722	-0.9341076173758722
COG2309	-0.2000058024807267	0.2000058024807269
COG2310	0.8512093913057366	-0.8512093913057365
COG2311	1.0701432761152843	-1.0701432761152843
COG2312	-0.5177838321069006	0.5177838321069008
COG2313	-0.9507020338046823	0.9507020338046827
COG2315	-1.322270668304767	1.3222706683047674
COG2316	-0.6734287226978122	0.6734287226978125
COG2317	-0.2389578952421803	0.23895789524218053
COG2319	1.2585192134234755	-1.2585192134234755
COG2320	0.5908303381048444	-0.5908303381048443
COG2321	-1.3467418628309042	1.3467418628309047
COG2323	-0.9491170582892805	0.9491170582892808
COG2326	-1.1851799491250827	1.1851799491250832
COG2327	-0.022364254019087395	0.02236425401908759
COG2331	-0.21438954227037982	0.21438954227038004
COG2333	-1.3505414626720662	1.3505414626720667
COG2334	-1.438263955083501	1.4382639550835015
COG2336	-0.9528602776009613	0.9528602776009617
COG2337	0.25099096015001393	-0.25099096015001393
COG2339	1.3424241468410003	-1.3424241468410003
COG2340	1.1045435217193345	-1.1045435217193345
COG2344	-0.9866818496769083	0.9866818496769088
COG2348	-0.828443093590944	0.8284430935909444
COG2350	-0.5269853010263362	0.5269853010263366
COG2351	-0.9819109543393466	0.9819109543393469
COG2352	-1.3142950003568319	1.3142950003568323
COG2354	0.06300572550213482	-0.06300572550213464
COG2355	1.687519738475897	-1.6875197384758973
COG2356	-0.5825508534966294	0.5825508534966296
COG2357	0.09210153208790749	-0.09210153208790732
COG2358	0.11206294876038052	-0.11206294876038035
COG2360	1.5658692233645408	-1.565869223364541
COG2361	-0.8515888565796835	0.851588856579684
COG2362	-0.6880310479564757	0.6880310479564761
COG2364	-0.9325351345342437	0.9325351345342441
COG2365	-0.888595244277924	0.8885952442779244
COG2366	-1.200001407791307	1.2000014077913075
COG2367	1.7503786499873872	-1.7503786499873877
COG2368	-1.2389600809003014	1.2389600809003019
COG2369	-0.6903000617941684	0.6903000617941686
COG2372	-0.97025521061846	0.9702552106184604
COG2373	-0.637544868441427	0.6375448684414273
COG2374	0.11374731138668161	-0.11374731138668144
COG2375	-1.4588498596742923	1.4588498596742927
COG2376	-1.4120185542504033	1.4120185542504038
COG2377	0.42893475611412385	-0.42893475611412374
COG2378	-1.3614083006450854	1.361408300645086
COG2379	0.24259543349126844	-0.2425954334912683
COG2382	-0.08344571172455073	0.08344571172455094
COG2384	-1.2285191076211306	1.228519107621131
COG2385	-0.6457363945731102	0.6457363945731105
COG2386	-0.4612062171858598	0.4612062171858601
COG2388	0.21667714472462607	-0.2166771447246261
COG2390	-1.1186658320996432	1.1186658320996437
COG2391	-1.2260544621835854	1.2260544621835858
COG2405	0.9522157664575563	-0.9522157664575563
COG2407	1.03582805082295	-1.03582805082295
COG2414	-0.7672277151082373	0.7672277151082376
COG2421	-0.6649994275886808	0.6649994275886811
COG2423	-0.3010690385288091	0.30106903852880934
COG2425	0.5910323061772442	-0.5910323061772441
COG2426	0.8051850001229114	-0.8051850001229114
COG2431	-1.084404801233365	1.0844048012333654
COG2440	0.9316855147497558	-0.931685514749756
COG2452	-0.16790406722708984	0.16790406722709006
COG2461	0.8795519531691928	-0.8795519531691928
COG2501	0.746860670462013	-0.746860670462013
COG2502	0.038589345149501506	-0.038589345149501325
COG2503	-0.9433447775265674	0.9433447775265678
COG2508	0.8663353950802757	-0.8663353950802759
COG2509	-0.5134943330553551	0.5134943330553553
COG2510	-0.6547960076011353	0.6547960076011355
COG2513	-0.4371126751098027	0.43711267510980295
COG2514	-0.9457799169753563	0.9457799169753567
COG2515	-0.5704320750083869	0.5704320750083872
COG2518	-1.172197363602272	1.1721973636022724
COG2519	-0.00486363892560218	0.004863638925602368
COG2602	-1.0253968537065674	1.0253968537065676
COG2603	-0.06997871991753721	0.0699787199175374
COG2605	1.3435951594632345	-1.3435951594632345
COG2606	-1.2556484098969136	1.2556484098969138
COG2607	0.7907454889918375	-0.7907454889918375
COG2609	-1.1247378619900108	1.1247378619900112
COG2610	-1.253233847648595	1.2532338476485954
COG2703	-0.6774711899675023	0.6774711899675026
COG2704	0.7528664341621404	-0.7528664341621404
COG2706	0.008541457678955675	-0.00854145767895549
COG2710	0.11306190131029968	-0.11306190131029951
COG2715	0.43674118297956405	-0.43674118297956394
COG2716	-1.46126517029607	1.4612651702960704
COG2717	-0.6237853438642268	0.6237853438642271
COG2718	-0.010817159241444734	0.010817159241444923
COG2719	-0.6197915232037368	0.619791523203737
COG2720	-0.14457749996518612	0.14457749996518635
COG2721	-0.5302067956708733	0.5302067956708736
COG2723	-1.4897412795179914	1.4897412795179918
COG2730	0.10537363884415561	-0.10537363884415545
COG2731	0.8085453918679475	-0.8085453918679476
COG2733	-0.4983953729569275	0.49839537295692776
COG2738	0.3240186537915122	-0.32401865379151223
COG2739	-1.2104672579098261	1.2104672579098263
COG2740	-0.6913955010152523	0.6913955010152526
COG2746	-0.5440608398430221	0.5440608398430224
COG2755	0.9575366334119993	-0.9575366334119991
COG2759	-0.3983628982278355	0.3983628982278357
COG2764	-1.2092859853687694	1.2092859853687699
COG2766	0.5227162174111425	-0.5227162174111425
COG2768	-0.8175851865214535	0.817585186521454
COG2770	-1.2457506959893683	1.2457506959893687
COG2771	-1.374382166993223	1.3743821669932235
COG2801	-1.246478351538192	1.2464783515381925
COG2804	-0.7758464252012917	0.775846425201292
COG2805	-0.8170585697186871	0.8170585697186874
COG2807	-0.9662846144221235	0.9662846144221239
COG2812	1.1908754017688816	-1.1908754017688816
COG2813	0.2527925550742475	-0.2527925550742474
COG2814	-0.2908764282149353	0.2908764282149356
COG2815	-0.13182564246451492	0.13182564246451514
COG2816	0.23744277374815131	-0.23744277374815134
COG2818	0.7268839245330697	-0.7268839245330696
COG2819	-0.14913785155349135	0.14913785155349157
COG2820	-0.14228533461008827	0.14228533461008847
COG2821	-0.4337975075981262	0.43379750759812646
COG2822	-0.8774865004296525	0.8774865004296528
COG2823	-0.9344112568990501	0.9344112568990505
COG2824	-0.4480164549784374	0.4480164549784377
COG2826	-1.1449900860389821	1.1449900860389826
COG2827	-1.052571343982385	1.0525713439823854
COG2828	0.9861872478083129	-0.9861872478083131
COG2829	-0.0843858585643763	0.08438585856437651
COG2830	1.6781854319601062	-1.6781854319601062
COG2831	-0.9429378134846128	0.9429378134846131
COG2832	-1.3708418950164931	1.3708418950164936
COG2837	0.8152804810298989	-0.8152804810298989
COG2840	-0.32927066687044027	0.3292706668704405
COG2842	0.36541555259274766	-0.36541555259274755
COG2843	-0.5893479885428748	0.5893479885428752
COG2844	0.24797275214628495	-0.2479727521462848
COG2846	1.6669296973417504	-1.6669296973417504
COG2848	-0.4650716398045005	0.4650716398045007
COG2850	-1.4986341534991217	1.498634153499122
COG2851	0.5390491000623894	-0.539049100062389
COG2853	0.006749069922655057	-0.006749069922654871
COG2854	-1.467505569860629	1.4675055698606296
COG2855	-1.341040598152718	1.3410405981527185
COG2856	0.46501269840472104	-0.4650126984047207
COG2859	-0.9733145134148758	0.9733145134148763
COG2860	0.9912088751660031	-0.9912088751660032
COG2861	0.6076996048431069	-0.607699604843107
COG2862	-1.3446811963003817	1.3446811963003822
COG2864	0.9389404883918862	-0.9389404883918864
COG2865	0.16249556240037857	-0.1624955624003784
COG2866	-0.7433548085447882	0.7433548085447885
COG2867	-1.3230881137102901	1.3230881137102906
COG2868	-1.2511652303451004	1.2511652303451009
COG2869	0.919212013302918	-0.9192120133029182
COG2870	0.7869201351223265	-0.7869201351223265
COG2871	1.3044712415811879	-1.3044712415811879
COG2872	-1.2238901134965279	1.2238901134965283
COG2873	-0.9756471879155343	0.9756471879155347
COG2875	-0.47793253425797977	0.47793253425798005
COG2876	-0.49268644741796147	0.49268644741796175
COG2877	1.6342241382700642	-1.6342241382700644
COG2878	1.1838525736438696	-1.1838525736438696
COG2879	-0.5279918785844121	0.5279918785844123
COG2884	-0.9686624988153903	0.9686624988153908
COG2885	0.7533023712593896	-0.7533023712593894
COG2887	-0.06608265177334394	0.06608265177334413
COG2890	0.1841070996180215	-0.18410709961802152
COG2891	-1.5052168809432471	1.5052168809432476
COG2893	-1.1731687419807475	1.173168741980748
COG2894	-1.0844060864221183	1.0844060864221188
COG2895	-0.8748794177265564	0.8748794177265568
COG2896	0.04633146319964958	-0.0463314631996494
COG2897	-1.238086249907428	1.2380862499074285
COG2898	0.996133066047326	-0.9961330660473262
COG2907	-0.3211639991290387	0.321163999129039
COG2908	1.787334189497831	-1.787334189497831
COG2909	-1.1941272258547464	1.1941272258547468
COG2910	0.12106649822581936	-0.1210664982258192
COG2911	-0.9873413562604174	0.9873413562604177
COG2912	0.7845541728932415	-0.7845541728932415
COG2915	0.6244514865292506	-0.6244514865292505
COG2916	-1.4108193496625407	1.4108193496625412
COG2918	-0.6759476964244705	0.6759476964244708
COG2922	0.0711979754137793	-0.07119797541377912
COG2923	0.026893497538536867	-0.026893497538536686
COG2925	-1.005076368553172	1.0050763685531725
COG2929	-0.10459694989198438	0.10459694989198459
COG2931	0.2124635013127594	-0.21246350131275907
COG2932	-0.9408159120887802	0.9408159120887806
COG2933	-1.1540467177424807	1.154046717742481
COG2936	0.5377252280659471	-0.537725228065947
COG2937	-0.6192667016840956	0.6192667016840959
COG2939	-0.34443836592763954	0.3444383659276398
COG2942	-0.4112801990872311	0.4112801990872314
COG2943	-0.4499990148840443	0.4499990148840446
COG2944	-1.220030713212222	1.2200307132122223
COG2946	-1.0260891126594633	1.0260891126594636
COG2948	-1.3233400544235026	1.323340054423503
COG2949	-0.44198658361002024	0.4419865836100205
COG2951	0.4528266591932402	-0.45282665919323994
COG2954	1.3773982459953653	-1.3773982459953653
COG2956	-0.8563142453249304	0.8563142453249307
COG2957	0.10495894086061441	-0.10495894086061425
COG2959	-0.70051716569943	0.7005171656994303
COG2961	-1.1314672776304857	1.1314672776304862
COG2962	-1.3594803536717288	1.3594803536717293
COG2963	1.0830295641661771	-1.0830295641661771
COG2964	0.8393813047906198	-0.83938130479062
COG2966	-0.7719302370274875	0.7719302370274879
COG2968	-0.5071725376170341	0.5071725376170343
COG2969	-0.6965988582057362	0.6965988582057365
COG2972	-1.4376584889653732	1.4376584889653736
COG2974	-1.2387096331811889	1.2387096331811893
COG2976	-1.071930331927435	1.0719303319274354
