	dairy	meat
N_LP.2336	-0.708669990755498	0.7086699907554984
N_LP.2337	-0.14323294624444027	0.1432329462444407
N_LP.2338	-0.64163416267139	0.6416341626713904
N_LP.2339	0.44774435566006726	-0.44774435566006665
N_LP.234	0.9696940541456359	-0.9696940541456356
N_LP.2340	0.3304327626450951	-0.33043276264509464
N_LP.2341	-0.22721764699534433	0.22721764699534477
N_LP.2342	-0.1527033987155069	0.15270339871550734
N_LP.2343	0.408527571343006	-0.40852757134300577
N_LP.2344	-0.9469193795714532	0.9469193795714536
N_LP.2345	0.10081094608221473	-0.1008109460822143
N_LP.2346	0.05791118217741188	-0.05791118217741145
N_LP.2347	0.945512816595351	-0.9455128165953504
N_LP.2348	-1.2532387949372552	1.2532387949372557
N_LP.2349	-0.8266114101501397	0.8266114101501402
N_LP.235	-0.9752590805147913	0.9752590805147917
N_LP.2350	0.8952358538907852	-0.8952358538907845
N_LP.2351	-0.14479836834573012	0.14479836834573057
N_LP.2352	-0.22001497988012877	0.22001497988012922
N_LP.2353	-1.5117982624702282	1.5117982624702286
N_LP.2354	1.6677621384284096	-1.6677621384284094
N_LP.2355	0.9222378353065602	-0.92223783530656
N_LP.2356	-1.3358875929630596	1.3358875929630598
N_LP.2357	-0.8048596289642057	0.8048596289642062
N_LP.2358	-0.8589226080411987	0.8589226080411991
N_LP.2359	0.22437790540701816	-0.22437790540701774
N_LP.236	-0.8644934676962316	0.864493467696232
N_LP.2360	-1.304988614056446	1.3049886140564464
N_LP.2361	-1.4150477451829369	1.4150477451829373
N_LP.2362	0.5177154710540136	-0.5177154710540132
N_LP.2363	0.12778752207598712	-0.12778752207598668
N_LP.2364	0.5106727870100476	-0.5106727870100474
N_LP.2365	-0.28790490686226256	0.287904906862263
N_LP.2366	-1.1015967733540226	1.101596773354023
N_LP.2367	0.5238000464155995	-0.5238000464155993
N_LP.2368	-0.7399002260462486	0.7399002260462489
N_LP.2369	1.4708944627193878	-1.4708944627193876
N_LP.237	-0.6965200466579287	0.696520046657929
N_LP.2370	1.088205058582671	-1.0882050585826704
N_LP.2371	0.6042885261999851	-0.6042885261999845
N_LP.2372	-1.0407889909405943	1.0407889909405945
N_LP.2373	-0.9320564969842958	0.9320564969842962
N_LP.2374	0.6183454203134664	-0.618345420313466
N_LP.2375	-1.4803348027991918	1.4803348027991923
N_LP.2376	-0.22377767979007263	0.22377767979007304
N_LP.2377	0.3236290691208828	-0.32362906912088213
N_LP.2378	-0.005087148686016471	0.0050871486860168975
N_LP.2379	1.4913651385317823	-1.4913651385317819
N_LP.238	-0.8880980411751598	0.8880980411751602
N_LP.2380	0.5374255577435704	-0.5374255577435697
N_LP.2381	-0.5132342648881623	0.5132342648881627
N_LP.2382	1.1964174027660484	-1.1964174027660481
N_LP.2383	-0.34810744824710677	0.34810744824710715
N_LP.2384	0.5662998553282225	-0.566299855328222
N_LP.2385	0.13753475718886024	-0.1375347571888598
N_LP.2386	-0.35909076739589846	0.3590907673958989
N_LP.2387	-0.34555365013805744	0.3455536501380579
N_LP.2388	-0.274648176986984	0.2746481769869844
N_LP.2389	1.719771032971906	-1.7197710329719056
N_LP.239	2.0161295776273196	-2.016129577627319
N_LP.2390	-0.6425353577024653	0.6425353577024657
N_LP.2391	-1.355268248286108	1.3552682482861085
N_LP.2392	-0.5924701000880837	0.5924701000880841
N_LP.2393	0.6248791314700394	-0.6248791314700389
N_LP.2394	-0.7773715229803893	0.7773715229803897
N_LP.2395	-1.5688436050461099	1.5688436050461103
N_LP.2396	0.20648280578929873	-0.2064828057892983
N_LP.2397	0.028420247048368156	-0.02842024704836773
N_LP.2398	1.0433842709250636	-1.0433842709250631
N_LP.2399	-0.8228343931379233	0.8228343931379237
N_LP.24	1.4002759373167688	-1.4002759373167684
N_LP.240	0.07446738291070114	-0.07446738291070072
N_LP.2400	0.02035407144428854	-0.020354071444288115
N_LP.2401	1.4112349431001554	-1.411234943100155
N_LP.2402	1.3383625480007946	-1.338362548000794
N_LP.2403	0.03504237300815829	-0.035042373008157865
N_LP.2404	-1.0898689156018306	1.089868915601831
N_LP.2405	-0.28009719311719344	0.2800971931171939
N_LP.2406	-0.8140445071555363	0.8140445071555368
N_LP.2407	0.9299107030176802	-0.9299107030176798
N_LP.2408	0.9071176300626861	-0.9071176300626859
N_LP.2409	-0.6707584503664453	0.6707584503664458
N_LP.241	1.9163664217878695	-1.916366421787869
N_LP.242	0.2566809832620527	-0.2566809832620523
N_LP.243	0.06266827688895764	-0.06266827688895721
N_LP.244	-0.6588615142855854	0.6588615142855857
N_LP.246	1.3797466943515395	-1.3797466943515393
N_LP.247	-0.37669258619423257	0.37669258619423296
N_LP.248	-1.1595761317511035	1.159576131751104
N_LP.249	-0.31118666863399436	0.31118666863399475
N_LP.25	-0.7127857558438544	0.7127857558438548
N_LP.250	-0.4485651355864332	0.4485651355864336
N_LP.251	-0.8940341675911203	0.8940341675911208
N_LP.252	-0.0425238880135599	0.04252388801356033
N_LP.253	-0.40246102967140857	0.40246102967140895
N_LP.254	-0.8099702117582986	0.8099702117582991
N_LP.255	-1.3611074666985494	1.3611074666985499
N_LP.256	-0.046550500553427084	0.046550500553427514
N_LP.257	-0.6854091837060567	0.6854091837060571
N_LP.258	-0.7187098985796649	0.7187098985796654
N_LP.259	-1.5688300675008344	1.5688300675008349
N_LP.26	1.1741999855458487	-1.1741999855458485
N_LP.260	-0.3965000482007937	0.39650004820079415
N_LP.261	1.2058024473979123	-1.2058024473979119
N_LP.262	0.1591627381501871	-0.15916273815018667
N_LP.263	-0.32469897715138696	0.3246989771513874
N_LP.264	-1.1839953277509905	1.183995327750991
N_LP.265	-0.18500208004070787	0.1850020800407083
N_LP.266	-0.00815742903515649	0.008157429035156916
N_LP.268	-0.2747392515147348	0.2747392515147352
N_LP.269	-0.267783056979176	0.26778305697917637
N_LP.27	-0.8823155235355536	0.8823155235355541
N_LP.270	-0.262747299436271	0.26274729943627145
N_LP.271	0.7907726345411199	-0.7907726345411193
N_LP.272	-0.9948613801112066	0.9948613801112071
N_LP.273	0.07713143596292017	-0.07713143596291974
N_LP.274	-1.1144053374740612	1.1144053374740617
N_LP.275	0.11883549688599492	-0.11883549688599448
N_LP.276	2.002380514033682	-2.0023805140336814
N_LP.277	-1.5162506410813654	1.5162506410813656
N_LP.278	-1.0973980565137669	1.097398056513767
N_LP.279	-1.2960086877660242	1.2960086877660244
N_LP.28	-1.2655578950369968	1.2655578950369972
N_LP.280	0.5583311760423184	-0.5583311760423182
N_LP.281	-1.1703328588761615	1.170332858876162
N_LP.282	1.3117981032776418	-1.3117981032776413
N_LP.283	-0.020054737429704587	0.020054737429705014
N_LP.284	0.3689229250166146	-0.36892292501661417
N_LP.285	-1.4522041493545577	1.452204149354558
N_LP.286	0.24919855567057678	-0.24919855567057636
N_LP.287	0.41218744634476495	-0.41218744634476456
N_LP.288	-0.47711831414182915	0.4771183141418296
N_LP.289	-1.4529179712840845	1.452917971284085
N_LP.29	0.9952013962440063	-0.9952013962440058
N_LP.290	0.008003332684988523	-0.008003332684988096
N_LP.291	0.6024015245538367	-0.602401524553836
N_LP.293	-1.0166062560518139	1.0166062560518143
N_LP.294	-0.44349109529354436	0.4434910952935448
N_LP.295	-1.2598932794556505	1.259893279455651
N_LP.296	1.26750198889202	-1.2675019888920196
N_LP.297	1.6168815924454223	-1.616881592445422
N_LP.298	-0.6367413440443636	0.6367413440443639
N_LP.299	-0.6123655163284096	0.6123655163284101
N_LP.3	-1.1542889316222487	1.154288931622249
N_LP.30	-0.4175204237053447	0.41752042370534515
N_LP.300	0.5964631494599921	-0.5964631494599919
N_LP.302	2.055941651015508	-2.0559416510155075
N_LP.303	0.28897906278819885	-0.28897906278819846
N_LP.304	-0.08981561615569868	0.08981561615569911
N_LP.305	1.6212554717002923	-1.6212554717002918
N_LP.306	0.4310531825361994	-0.43105318253619895
N_LP.307	-1.4551480264067593	1.4551480264067598
N_LP.308	-0.39710807560915756	0.397108075609158
N_LP.309	-0.944839311570958	0.9448393115709585
N_LP.31	-0.8229786463854903	0.8229786463854908
N_LP.311	-0.3919187757757216	0.391918775775722
N_LP.312	-0.03258364509326734	0.03258364509326776
N_LP.313	0.03977026925892805	-0.039770269258927626
N_LP.314	1.3712801907513894	-1.371280190751389
N_LP.315	1.2069863229600966	-1.206986322960096
N_LP.316	2.123586790539166	-2.1235867905391657
N_LP.317	-0.7269378510050111	0.7269378510050114
N_LP.318	0.44707996261216054	-0.44707996261215993
N_LP.319	0.8419867950544879	-0.8419867950544873
N_LP.32	1.0394161993791702	-1.0394161993791695
N_LP.320	0.9512876195566429	-0.9512876195566424
N_LP.321	0.47755324277024946	-0.4775532427702488
N_LP.322	-1.2629674646612874	1.2629674646612878
N_LP.324	-1.0636330098270803	1.0636330098270808
N_LP.325	0.39104022946877	-0.3910402294687694
N_LP.326	-0.511483742417939	0.5114837424179395
N_LP.327	-1.1623424462843055	1.162342446284306
N_LP.328	1.2264527691978833	-1.2264527691978828
N_LP.329	-0.48478085777380836	0.48478085777380875
N_LP.33	-0.04806166261684628	0.04806166261684671
N_LP.330	-0.8098609430530663	0.8098609430530668
N_LP.331	1.541703267011741	-1.5417032670117405
N_LP.332	-0.7637008651490309	0.7637008651490313
N_LP.334	-0.7928288649811044	0.7928288649811047
N_LP.335	2.006336827486372	-2.0063368274863715
N_LP.336	-0.7536624479868089	0.7536624479868094
N_LP.337	-0.7615362575053221	0.7615362575053224
N_LP.338	1.4518856505170765	-1.4518856505170763
N_LP.339	0.7557164595850547	-0.7557164595850545
N_LP.34	-1.0463782352649058	1.0463782352649063
N_LP.340	-0.03602600672517285	0.03602600672517328
N_LP.341	-0.4984113366201303	0.49841133662013076
N_LP.342	0.44714174954557573	-0.4471417495455751
N_LP.343	-0.736283557089724	0.7362835570897245
N_LP.344	-0.44218184063530747	0.4421818406353079
N_LP.345	1.09868454920174	-1.0986845492017394
N_LP.346	1.9211590089870598	-1.9211590089870594
N_LP.347	0.1384888446873279	-0.13848884468732744
N_LP.348	1.3410690315540954	-1.3410690315540952
N_LP.349	-1.4898763305380869	1.4898763305380873
N_LP.35	-1.3501347841320328	1.3501347841320332
N_LP.350	0.6313095879518839	-0.6313095879518836
N_LP.351	-1.4394320707736126	1.439432070773613
N_LP.352	0.42242184502257335	-0.42242184502257274
N_LP.353	-0.4268297346259426	0.426829734625943
N_LP.354	1.2882415185697325	-1.288241518569732
N_LP.355	-0.31406108493684504	0.3140610849368455
N_LP.356	1.8638368280528954	-1.863836828052895
N_LP.357	-0.5112156319192467	0.5112156319192471
N_LP.358	1.9289094628584282	-1.9289094628584278
N_LP.359	1.3356887995580509	-1.3356887995580502
N_LP.36	0.9870295579465306	-0.98702955794653
N_LP.360	-0.3677223455068353	0.36772234550683575
N_LP.361	0.14067882791321487	-0.14067882791321443
N_LP.362	-0.7320987898743587	0.7320987898743592
N_LP.364	-1.2282949687463165	1.228294968746317
N_LP.365	-0.5017029056901651	0.5017029056901655
N_LP.366	-1.1216464403637094	1.1216464403637099
N_LP.367	0.2841314117187496	-0.28413141171874917
N_LP.368	0.9542662821959453	-0.9542662821959451
N_LP.369	1.4687620482873514	-1.4687620482873511
N_LP.37	-0.9696046846138708	0.9696046846138713
N_LP.370	-0.07634874793923305	0.07634874793923348
N_LP.371	-0.9482451492790562	0.9482451492790566
N_LP.372	-0.8516465679476866	0.851646567947687
N_LP.373	-1.5121741242335556	1.512174124233556
N_LP.374	-1.26393188513274	1.2639318851327404
N_LP.375	0.6733470032977257	-0.6733470032977252
N_LP.376	-0.9931102950557424	0.9931102950557429
N_LP.377	1.2277960994604344	-1.227796099460434
N_LP.378	-0.2053547421851303	0.20535474218513075
N_LP.379	-0.7499091276101993	0.7499091276101997
N_LP.38	-0.23646002084520282	0.23646002084520323
N_LP.380	-1.2346328647993674	1.2346328647993678
N_LP.381	0.03263776849048997	-0.03263776849048955
N_LP.382	-0.834747650742972	0.8347476507429724
N_LP.383	-1.5486408231113107	1.5486408231113111
N_LP.384	0.9905938886185731	-0.9905938886185729
N_LP.385	1.0788106582398131	-1.078810658239813
N_LP.386	-0.5566233068894109	0.5566233068894113
N_LP.387	-1.104503003707297	1.1045030037072974
N_LP.388	-0.19671259709561364	0.1967125970956141
N_LP.389	-1.2408952998355183	1.2408952998355187
N_LP.39	-0.41149815928851313	0.4114981592885135
N_LP.390	-0.7688731410621468	0.7688731410621472
N_LP.391	0.2449914143334164	-0.24499141433341595
N_LP.392	1.8573906351062872	-1.8573906351062868
N_LP.393	0.8829525514056796	-0.8829525514056793
N_LP.394	1.4941866540931739	-1.4941866540931734
N_LP.395	-1.522512421875175	1.5225124218751755
N_LP.396	-1.5386307460594377	1.538630746059438
N_LP.397	0.7717629878128215	-0.771762987812821
N_LP.398	0.5786176486455401	-0.5786176486455399
N_LP.399	-0.5081670029920901	0.5081670029920905
N_LP.4	-0.4015765562423719	0.4015765562423723
N_LP.40	-1.5711791567860478	1.5711791567860482
N_LP.400	-0.9259135315149625	0.9259135315149629
N_LP.401	1.2697422647404109	-1.2697422647404102
N_LP.402	0.057460815483282926	-0.0574608154832825
N_LP.404	-1.1610289639448859	1.1610289639448863
N_LP.405	-0.10931251432589095	0.10931251432589138
N_LP.406	0.641389670771035	-0.6413896707710349
N_LP.407	0.24344897214321787	-0.24344897214321745
N_LP.408	-0.3619607299921328	0.36196072999213325
N_LP.409	1.3804911017670716	-1.3804911017670711
N_LP.41	0.33824687032369954	-0.3382468703236991
N_LP.410	-0.15831713497150784	0.15831713497150826
N_LP.411	-0.5867068908829614	0.5867068908829618
N_LP.412	-0.7897286983793967	0.7897286983793971
N_LP.413	1.3739526039321175	-1.3739526039321173
N_LP.414	-0.1655130995564243	0.16551309955642474
N_LP.415	-1.5054177445680048	1.5054177445680053
N_LP.416	-0.4840826645648592	0.4840826645648596
N_LP.417	-0.9854837582673098	0.9854837582673103
N_LP.418	0.0821983095522604	-0.08219830955225997
N_LP.419	0.6401764924029529	-0.6401764924029526
N_LP.42	-0.770218086566387	0.7702180865663875
N_LP.420	1.1936366155935296	-1.1936366155935292
N_LP.421	-0.5469997029911927	0.5469997029911932
N_LP.422	-0.9314527510472486	0.931452751047249
N_LP.423	1.5103430362486923	-1.510343036248692
N_LP.426	-0.6858317953405552	0.6858317953405556
N_LP.427	-0.2446069995061357	0.24460699950613615
N_LP.428	0.9333923992334244	-0.933392399233424
N_LP.429	-0.7948541813787704	0.7948541813787708
N_LP.43	-1.1539442337743926	1.153944233774393
N_LP.430	0.5995086854497793	-0.5995086854497786
N_LP.431	-0.718630534471888	0.7186305344718884
N_LP.432	-0.9568348719734511	0.9568348719734515
N_LP.433	-1.2417529544970287	1.2417529544970292
N_LP.434	-1.1853977286366246	1.185397728636625
N_LP.435	0.3472719681480552	-0.3472719681480546
N_LP.436	-0.6847529466805187	0.6847529466805191
N_LP.437	0.8605110237628742	-0.860511023762874
N_LP.438	0.6042269337740086	-0.6042269337740084
N_LP.439	-1.014177770936739	1.0141777709367394
N_LP.44	-0.3655700722030098	0.36557007220301024
N_LP.440	-0.8791657298651003	0.8791657298651008
N_LP.441	0.25517591947207546	-0.255175919472075
N_LP.442	1.639162263148043	-1.6391622631480425
N_LP.443	-1.401311757571069	1.4013117575710694
N_LP.444	-0.44654841094970527	0.4465484109497057
N_LP.445	0.20828130114659538	-0.20828130114659496
N_LP.446	-0.6342431604102492	0.6342431604102496
N_LP.447	-0.25455701058853114	0.2545570105885316
N_LP.448	0.2869424268387921	-0.2869424268387917
N_LP.449	-0.2580613778636628	0.25806137786366323
N_LP.45	0.6565920726075376	-0.6565920726075374
N_LP.450	-0.404073777747376	0.40407377774737646
N_LP.452	1.0855928303250972	-1.0855928303250968
N_LP.454	0.46572484192674685	-0.4657248419267462
N_LP.455	0.5691161434292984	-0.5691161434292977
N_LP.456	0.3031653846863771	-0.30316538468637666
N_LP.457	0.9738172261679334	-0.9738172261679328
N_LP.458	-0.5843529199670047	0.5843529199670051
N_LP.459	-1.1491661451215491	1.1491661451215496
N_LP.46	-1.4816611018656038	1.481661101865604
N_LP.461	1.7639429503523156	-1.7639429503523152
N_LP.463	-0.07848206685043792	0.07848206685043835
N_LP.464	0.27097530977829787	-0.2709753097782974
N_LP.465	-0.023030516673630354	0.02303051667363078
N_LP.466	0.7946123106271578	-0.7946123106271575
N_LP.467	-0.163033235486447	0.1630332354864474
N_LP.468	0.5798231631416865	-0.5798231631416861
N_LP.469	0.07646645256059194	-0.07646645256059151
N_LP.47	-0.4837945452839411	0.48379454528394156
N_LP.470	1.05987917188383	-1.0598791718838299
N_LP.471	0.7674976540998119	-0.7674976540998114
N_LP.472	1.3395442731518377	-1.3395442731518372
N_LP.473	-1.1607213708034936	1.1607213708034938
N_LP.474	0.37611855757629864	-0.3761185575762984
N_LP.475	1.4621666833683122	-1.4621666833683116
N_LP.476	-0.16349552424718786	0.16349552424718827
N_LP.477	0.7500398863196046	-0.7500398863196042
N_LP.479	-0.5072202742441216	0.507220274244122
N_LP.48	1.118529817561109	-1.1185298175611085
N_LP.480	-0.4223803878000728	0.42238038780007325
N_LP.481	2.010968381837148	-2.0109683818371478
N_LP.482	-1.3997607306595263	1.3997607306595268
N_LP.483	1.005694080337705	-1.0056940803377044
N_LP.484	-0.13416852641610696	0.1341685264161074
N_LP.485	-0.01627118035235317	0.016271180352353597
N_LP.486	-1.214685430105361	1.2146854301053613
N_LP.487	-0.7823930901039912	0.7823930901039916
N_LP.488	-0.5233484302007824	0.5233484302007828
N_LP.489	0.8829809281131561	-0.8829809281131559
N_LP.49	0.4440949101875413	-0.4440949101875407
N_LP.490	-0.22478271021790222	0.22478271021790266
N_LP.491	-0.3273154054177873	0.32731540541778775
N_LP.492	-1.333634432677834	1.3336344326778344
N_LP.493	1.5898322259634146	-1.5898322259634141
N_LP.494	0.5137168112150645	-0.5137168112150639
N_LP.495	-0.6708066835896545	0.6708066835896549
N_LP.496	0.46087987802139485	-0.46087987802139446
N_LP.497	1.5870937410403538	-1.5870937410403534
N_LP.498	-1.1872134381186914	1.1872134381186918
N_LP.499	-1.2963848722582714	1.2963848722582718
N_LP.5	0.6448906378952547	-0.6448906378952542
N_LP.50	-0.32598272142453577	0.32598272142453616
N_LP.500	-0.6331794199309461	0.6331794199309465
N_LP.501	-0.3125381980656243	0.31253819806562466
N_LP.502	0.04043255473077669	-0.04043255473077627
N_LP.503	-0.3920577923708799	0.3920577923708803
N_LP.504	-0.3779170280770851	0.37791702807708555
N_LP.505	0.9966559460864717	-0.9966559460864715
N_LP.506	-0.4773202310954158	0.4773202310954162
N_LP.507	-0.8623037595918621	0.8623037595918626
N_LP.508	-0.052122361603617585	0.05212236160361801
N_LP.509	-0.5618607042127066	0.5618607042127071
N_LP.51	1.5900070672471893	-1.5900070672471889
N_LP.510	0.05088806444520999	-0.05088806444520957
N_LP.511	-0.7981796298176332	0.7981796298176337
N_LP.512	-0.23984224826406883	0.23984224826406925
N_LP.513	-0.034193904411759915	0.03419390441176034
N_LP.514	0.3937826772373894	-0.3937826772373892
N_LP.515	-0.6156841529262919	0.6156841529262923
N_LP.516	-1.372885325365188	1.3728853253651885
N_LP.517	0.4533906311554116	-0.4533906311554112
N_LP.518	-0.1968570833739901	0.19685708337399052
N_LP.519	1.2214464165491874	-1.221446416549187
N_LP.52	-1.1961101102826568	1.1961101102826572
N_LP.520	2.0080283326996122	-2.008028332699612
N_LP.521	-0.9002232999791296	0.9002232999791301
N_LP.522	0.7647290029555958	-0.7647290029555953
N_LP.523	-1.4879399402872902	1.4879399402872906
N_LP.524	1.0184278834709053	-1.018427883470905
N_LP.525	-1.4278707196312719	1.4278707196312723
N_LP.526	0.34588845125435647	-0.34588845125435624
N_LP.527	0.7024744722926983	-0.7024744722926977
N_LP.528	0.5833038384570084	-0.5833038384570082
N_LP.529	-0.6860505242504679	0.6860505242504683
N_LP.53	1.1617168727882508	-1.1617168727882503
N_LP.530	-1.430150185559483	1.4301501855594834
N_LP.531	-0.026262028530394475	0.0262620285303949
N_LP.532	-0.13475724344229545	0.1347572434422959
N_LP.533	-0.6308652864300477	0.630865286430048
N_LP.534	0.8659199463087746	-0.8659199463087741
N_LP.535	0.5246351499967953	-0.5246351499967948
N_LP.536	0.9194275470003294	-0.9194275470003288
N_LP.537	-1.288251313827555	1.2882513138275555
N_LP.539	0.10758403728135585	-0.10758403728135543
N_LP.54	0.9476064795968532	-0.9476064795968527
N_LP.540	-0.7427511891610437	0.7427511891610441
N_LP.542	-0.11164936233987943	0.11164936233987985
N_LP.543	1.7840312548722026	-1.784031254872202
