	baseline	endpoint
ENOG410ZI3Q	0.7963247799026638	-0.7963247799026639
ENOG410ZI7G	1.3892204954100424	-1.3892204954100429
ENOG410ZI89	-1.1214485046545768	1.1214485046545775
ENOG410ZIA8	-1.316948317283055	1.3169483172830556
ENOG410ZIAB	-0.04303983007631605	0.04303983007631638
ENOG410ZIAQ	1.3922675551490487	-1.3922675551490487
ENOG410ZICD	1.4322780010192313	-1.4322780010192315
ENOG410ZIF1	1.1342673176691	-1.1342673176691003
ENOG410ZIFY	0.18797799212378993	-0.18797799212378954
ENOG410ZIG5	1.3958566124271714	-1.3958566124271716
ENOG410ZIJN	-0.6793135416843873	0.6793135416843878
ENOG410ZIMQ	-0.6122835842803919	0.6122835842803924
ENOG410ZIMZ	0.9005360161411862	-0.9005360161411861
ENOG410ZIN8	1.1394988731130054	-1.1394988731130056
ENOG410ZINF	-1.2838759729546767	1.2838759729546774
ENOG410ZINS	-0.3156958522930853	0.31569585229308567
ENOG410ZIQ4	1.2625211144759456	-1.2625211144759456
ENOG410ZIQS	1.447667271173993	-1.447667271173993
ENOG410ZIT2	0.40155018952807875	-0.4015501895280784
ENOG410ZIUZ	0.1571887950732894	-0.15718879507328914
ENOG410ZJ1R	1.0064446590873493	-1.0064446590873493
ENOG410ZJ35	-0.0814878837066863	0.08148788370668664
ENOG410ZJ5G	0.4923790036794086	-0.49237900367940846
ENOG410ZJ65	1.417528576112729	-1.417528576112729
ENOG410ZJ6A	-1.2303965689172298	1.2303965689172305
ENOG410ZJ6R	-0.25218892825496897	0.25218892825496936
ENOG410ZJ6Y	-1.0079990409910176	1.007999040991018
ENOG410ZJ88	-1.2055829631745365	1.2055829631745372
ENOG410ZJ9F	-0.570192256643389	0.5701922566433895
ENOG410ZJ9Y	1.0380240932666842	-1.038024093266684
ENOG410ZJAS	1.4306114634850091	-1.4306114634850091
ENOG410ZJC4	-1.2584290421772495	1.2584290421772502
ENOG410ZJCP	-1.312278294909118	1.3122782949091187
ENOG410ZJDC	-0.16123777415071347	0.16123777415071383
ENOG410ZJH1	1.302928957768984	-1.3029289577689838
ENOG410ZJHZ	-0.7141663775698605	0.714166377569861
ENOG410ZJJS	0.6216475351615889	-0.6216475351615888
ENOG410ZJK0	-0.5685313832237714	0.568531383223772
ENOG410ZJK4	-1.1524467188683316	1.1524467188683323
ENOG410ZJKU	-1.3063288823542414	1.306328882354242
ENOG410ZJM7	1.1327025235267387	-1.1327025235267387
ENOG410ZJMC	-0.09694914245790742	0.09694914245790776
ENOG410ZJMP	0.027286226242204167	-0.02728622624220387
ENOG410ZJMR	-0.5191424180288462	0.5191424180288466
ENOG410ZJMV	0.04065692263896225	-0.04065692263896195
ENOG410ZJN8	0.8549021457142978	-0.8549021457142976
ENOG410ZJNA	1.4486165405351072	-1.4486165405351075
ENOG410ZJP4	1.057026380308694	-1.057026380308694
ENOG410ZJPA	0.24922251710429694	-0.24922251710429688
ENOG410ZJPZ	-1.1552818528380566	1.1552818528380573
ENOG410ZJQ0	1.3210019412575214	-1.3210019412575211
ENOG410ZJQ8	0.5721718831484813	-0.5721718831484812
ENOG410ZJQZ	1.0949697955588562	-1.0949697955588562
ENOG410ZJR9	-1.285903841337827	1.2859038413378276
ENOG410ZJRR	-1.3011581462998842	1.301158146299885
ENOG410ZJU9	1.115481332911392	-1.1154813329113922
ENOG410ZJV1	0.844113051232252	-0.8441130512322521
ENOG410ZJVD	1.2769471781366788	-1.276947178136679
ENOG410ZJWK	-0.8239500933929342	0.8239500933929348
ENOG410ZJXJ	-0.9311975309988704	0.9311975309988709
ENOG410ZJY7	1.2946901603658267	-1.2946901603658267
ENOG410ZJYB	-0.17434646066048493	0.1743464606604853
ENOG410ZJZS	0.7011644923753434	-0.7011644923753433
ENOG410ZK0W	-1.2408718397160163	1.240871839716017
ENOG410ZK4G	-1.112513337203409	1.1125133372034097
ENOG410ZK57	1.105480094517497	-1.105480094517497
ENOG410ZK5A	-1.2506547382438953	1.250654738243896
ENOG410ZK5M	0.5921647675883208	-0.5921647675883209
ENOG410ZK6H	0.5906368661402026	-0.5906368661402027
ENOG410ZK6J	0.343027862621547	-0.3430278626215468
ENOG410ZK7Z	0.09125644134007854	-0.09125644134007826
ENOG410ZK8S	-1.2642465357866606	1.2642465357866615
ENOG410ZK9X	-1.1118143158813851	1.1118143158813858
ENOG410ZKC2	-1.098188014737691	1.0981880147376917
ENOG410ZKDB	-1.0580255503737204	1.058025550373721
ENOG410ZKE8	0.2024036381807067	-0.2024036381807066
ENOG410ZKEA	-1.2873327058874877	1.2873327058874884
ENOG410ZKES	1.1822712041470198	-1.1822712041470198
ENOG410ZKFF	-1.2854859763875162	1.2854859763875168
ENOG410ZKFY	1.3711858977996443	-1.3711858977996445
ENOG410ZKG3	0.2013969005078435	-0.20139690050784342
ENOG410ZKHE	-1.306880106586272	1.3068801065862727
ENOG410ZKHX	1.3325542601990086	-1.3325542601990088
ENOG410ZKJY	-1.256814228263844	1.2568142282638446
ENOG410ZKM4	0.05151206454601589	-0.05151206454601559
ENOG410ZKMW	0.8020210196716583	-0.8020210196716582
ENOG410ZKNE	0.14917054840932564	-0.14917054840932537
ENOG410ZKQ7	-1.2664863264431951	1.2664863264431958
ENOG410ZKR2	1.1445052978586157	-1.1445052978586154
ENOG410ZKS3	1.2634657320554306	-1.2634657320554306
ENOG410ZKW2	-1.3098610131453547	1.3098610131453554
ENOG410ZKX3	0.07413160439752052	-0.07413160439752023
ENOG410ZKYZ	-1.1694215463721611	1.1694215463721618
ENOG410ZM02	-0.7169756070322619	0.7169756070322625
ENOG410ZM1E	0.4557552275164435	-0.4557552275164432
ENOG410ZM3M	0.06313570568429464	-0.06313570568429434
ENOG410ZM4J	0.9861968932924332	-0.9861968932924332
ENOG410ZMBA	0.4058059189890895	-0.4058059189890895
ENOG410ZMF3	0.5942126248671069	-0.594212624867107
ENOG410ZMFH	0.8069930018314605	-0.8069930018314605
ENOG410ZMFR	-0.9594887125096884	0.9594887125096889
ENOG410ZMG7	1.1936182960070547	-1.193618296007055
ENOG410ZMHB	-1.1524856244283903	1.152485624428391
ENOG410ZMJ6	-0.8711806621572594	0.87118066215726
ENOG410ZMS9	1.3505287456215194	-1.3505287456215194
ENOG410ZMSK	1.3252816969726666	-1.3252816969726666
ENOG410ZMVI	-0.7338048548924447	0.7338048548924452
ENOG410ZMWE	1.2730482041053226	-1.2730482041053226
ENOG410ZMWT	1.0750355458165548	-1.0750355458165548
ENOG410ZMXZ	-0.1996742857259214	0.1996742857259218
ENOG410ZMYB	1.42592882557246	-1.4259288255724603
ENOG410ZN2B	0.3806276057174414	-0.3806276057174412
ENOG410ZN4P	0.6673024466008858	-0.6673024466008857
ENOG410ZN54	1.3540305060603641	-1.3540305060603643
ENOG410ZN5Y	1.2363050243312959	-1.2363050243312959
ENOG410ZN8Y	-1.311658816276222	1.3116588162762228
ENOG410ZNBK	-1.2813600269737324	1.2813600269737333
ENOG410ZNCA	1.31188081768422	-1.31188081768422
ENOG410ZNCQ	-0.536432997839137	0.5364329978391376
ENOG410ZNDB	1.0096411161007044	-1.0096411161007044
ENOG410ZNH8	-0.9966701349879217	0.9966701349879222
ENOG410ZNJB	0.37067419912171085	-0.3706741991217107
ENOG410ZNKJ	0.860712029573639	-0.860712029573639
ENOG410ZNMA	1.4596377194312327	-1.4596377194312329
ENOG410ZNS9	-0.760603614718947	0.7606036147189476
ENOG410ZNUM	0.8540051048580621	-0.854005104858062
ENOG410ZNUV	-0.21261046643740256	0.21261046643740295
ENOG410ZNV1	-0.7983407417898573	0.7983407417898578
ENOG410ZNVS	-1.2230015377901806	1.2230015377901815
ENOG410ZNX6	1.3408594683510047	-1.3408594683510044
ENOG410ZNXF	1.2776857778547903	-1.2776857778547903
ENOG410ZNXQ	1.175431165389441	-1.1754311653894411
ENOG410ZNXT	-0.2799398041161031	0.2799398041161035
ENOG410ZP37	-1.151962883043807	1.1519628830438076
ENOG410ZP7K	1.4105132632097637	-1.4105132632097637
ENOG410ZP81	-0.4398359628403554	0.43983596284035587
ENOG410ZP8N	1.4475578515385548	-1.447557851538555
ENOG410ZPA9	-0.06725905599824752	0.06725905599824786
ENOG410ZPAJ	0.7663373763428272	-0.7663373763428271
ENOG410ZPH1	-0.7286088234444621	0.7286088234444626
ENOG410ZPHH	-1.2831928555664256	1.2831928555664263
ENOG410ZPI7	1.3943655349716297	-1.39436553497163
ENOG410ZPJF	1.2133938201367591	-1.2133938201367591
ENOG410ZPM6	-0.986031359113927	0.9860313591139276
ENOG410ZPNJ	-0.17653211813801223	0.1765321181380126
ENOG410ZPQX	-1.0686306324291515	1.068630632429152
ENOG410ZPQY	-0.9172757969864297	0.9172757969864304
ENOG410ZPTT	1.4489188760485932	-1.4489188760485934
ENOG410ZPV3	-0.378955998684604	0.37895599868460444
ENOG410ZPYN	1.2720142535455246	-1.272014253545525
ENOG410ZQ0F	-1.3022818169311388	1.3022818169311394
ENOG410ZQ17	0.8905294290069475	-0.8905294290069476
ENOG410ZQ2Q	-1.26614189917695	1.2661418991769506
ENOG410ZQ3X	1.1279171271684085	-1.1279171271684088
ENOG410ZQ44	-0.6056927795681053	0.6056927795681059
ENOG410ZQ4V	1.3972484103525915	-1.3972484103525917
ENOG410ZQ51	-0.7501108216856823	0.7501108216856829
ENOG410ZQ81	-1.3156383696477854	1.315638369647786
ENOG410ZQ9H	-1.290569272278934	1.2905692722789346
ENOG410ZQ9R	-0.9022927449308806	0.9022927449308812
ENOG410ZQCG	1.1140798476672225	-1.1140798476672225
ENOG410ZQDJ	-1.2698261383357705	1.2698261383357712
ENOG410ZQEH	0.15073249405803202	-0.1507324940580316
ENOG410ZQEY	-1.2968999669964538	1.2968999669964545
ENOG410ZQFA	-0.2947794900791294	0.29477949007912985
ENOG410ZQJ3	1.3547951226932575	-1.3547951226932577
ENOG410ZQP3	-0.797586370674792	0.7975863706747925
ENOG410ZQPZ	1.3077295040473151	-1.3077295040473156
ENOG410ZQTG	-0.3460767299020716	0.346076729902072
ENOG410ZQZW	1.4295820881418664	-1.4295820881418666
ENOG410ZR0N	1.272260801833964	-1.2722608018339638
ENOG410ZR1Q	0.810589981239427	-0.810589981239427
ENOG410ZR3I	1.3715031538712816	-1.3715031538712816
ENOG410ZR3Q	-0.6888443697994264	0.688844369799427
ENOG410ZR5A	-0.7867686507418358	0.7867686507418363
ENOG410ZR5K	1.050905728153172	-1.050905728153172
ENOG410ZR5Z	-0.06454749982067702	0.06454749982067735
ENOG410ZR6H	0.9447051584698128	-0.9447051584698128
ENOG410ZR6W	1.4314647066296842	-1.4314647066296842
ENOG410ZR7H	0.18189068007473028	-0.18189068007472986
ENOG410ZR84	0.8037010462086818	-0.8037010462086817
ENOG410ZRB7	-0.5042164803809228	0.5042164803809233
ENOG410ZRD3	-0.670554376794328	0.6705543767943286
ENOG410ZRE2	0.984383841739115	-0.984383841739115
ENOG410ZRET	0.3809277885004947	-0.38092778850049464
ENOG410ZRG1	-0.7399021384253087	0.7399021384253093
ENOG410ZRJG	-0.919637469129201	0.9196374691292015
ENOG410ZRM0	0.9916659405477878	-0.9916659405477878
ENOG410ZRQY	0.5958361227231402	-0.5958361227231402
ENOG410ZRT2	-1.1725465422403034	1.172546542240304
ENOG410ZRT8	-0.8776547634575089	0.8776547634575096
ENOG410ZRYP	-0.07307244876849617	0.07307244876849649
ENOG410ZRZQ	-1.0127475835165956	1.0127475835165962
ENOG410ZS3T	-0.819219527868055	0.8192195278680555
ENOG410ZS3Y	-0.5505315444101818	0.5505315444101823
ENOG410ZS6C	-1.1418341565135766	1.1418341565135772
ENOG410ZS7B	0.526091559823206	-0.5260915598232059
ENOG410ZS81	1.2874726098392462	-1.2874726098392464
ENOG410ZS87	-0.9487746026352594	0.94877460263526
ENOG410ZSAC	-1.025242608365504	1.0252426083655046
ENOG410ZSAE	1.422562298125896	-1.4225622981258963
ENOG410ZSDZ	0.5409585363448673	-0.540958536344867
ENOG410ZSE7	-1.2249108182817479	1.2249108182817485
ENOG410ZSED	-0.5035182900692153	0.5035182900692158
ENOG410ZSEH	1.037141477662653	-1.0371414776626533
ENOG410ZSFZ	-1.195099870604395	1.1950998706043956
ENOG410ZSQZ	1.45774533977154	-1.4577453397715403
ENOG410ZSR7	-1.2801757190593002	1.2801757190593008
ENOG410ZSSQ	1.2985081308408164	-1.2985081308408166
ENOG410ZSSS	1.3705741608905873	-1.3705741608905873
ENOG410ZSUS	-0.527049680705659	0.5270496807056596
ENOG410ZSYZ	-0.9939044330670136	0.9939044330670141
ENOG410ZT0A	0.22531144275862008	-0.2253114427586197
ENOG410ZT1Z	-1.073895372762718	1.0738953727627187
ENOG410ZT2K	-0.6829246502557041	0.6829246502557046
ENOG410ZT2S	-1.1519531865765535	1.1519531865765542
ENOG410ZT3S	1.3878863148974994	-1.3878863148974998
ENOG410ZT4I	-1.1357625034623764	1.135762503462377
ENOG410ZT6D	0.889155404371371	-0.8891554043713708
ENOG410ZT7X	-0.7116596804517048	0.7116596804517052
ENOG410ZT8D	0.7235891299598273	-0.7235891299598273
ENOG410ZT8Q	0.23827538113889388	-0.2382753811388935
ENOG410ZT94	1.2777968036633351	-1.2777968036633351
ENOG410ZT9V	-1.2928302609733069	1.2928302609733076
ENOG410ZTD8	-0.44435156420144667	0.4443515642014471
ENOG410ZTDK	-1.0501462132058663	1.050146213205867
ENOG410ZTFV	1.3018960192007158	-1.3018960192007158
ENOG410ZTGR	0.5998901442611011	-0.599890144261101
ENOG410ZTH0	-0.943983452596307	0.9439834525963076
ENOG410ZTHG	0.1877141338640422	-0.18771413386404195
ENOG410ZTIN	1.40718385771933	-1.40718385771933
ENOG410ZTJW	0.6082261093193204	-0.6082261093193205
ENOG410ZTN9	0.5507434082656457	-0.5507434082656456
ENOG410ZTQ8	1.052473700364076	-1.052473700364076
ENOG410ZTS5	-0.615493841603716	0.6154938416037166
ENOG410ZTSQ	0.5331066996178214	-0.5331066996178214
ENOG410ZTTH	-1.2103789542280965	1.2103789542280974
ENOG410ZTY6	0.8588926005077147	-0.8588926005077148
ENOG410ZTYU	1.4039522862765612	-1.4039522862765614
ENOG410ZU2X	1.3505349996130105	-1.3505349996130107
ENOG410ZU50	-1.166455025729718	1.1664550257297186
ENOG410ZU5G	-1.2830275547534353	1.283027554753436
ENOG410ZU8E	1.1669727470646318	-1.1669727470646318
ENOG410ZU9D	1.3037249284051506	-1.3037249284051506
ENOG410ZU9X	1.2838871368057414	-1.2838871368057412
ENOG410ZUAG	-0.8639321052888711	0.8639321052888717
ENOG410ZUAJ	1.3158836624922121	-1.3158836624922123
ENOG410ZUBG	1.2949301523837415	-1.2949301523837415
ENOG410ZUD8	0.5657487665709973	-0.5657487665709972
ENOG410ZUFB	0.8388754129374592	-0.838875412937459
ENOG410ZUG6	0.976304499193539	-0.976304499193539
ENOG410ZUGA	1.4387815680328722	-1.4387815680328724
ENOG410ZUGE	1.3479434812125803	-1.3479434812125803
ENOG410ZUI7	-0.46926535059195684	0.4692653505919573
ENOG410ZUK1	1.4030650023068254	-1.4030650023068256
ENOG410ZUKH	1.2470701907681907	-1.247070190768191
ENOG410ZUN9	-1.1541960467074237	1.1541960467074244
ENOG410ZUPW	0.6300182548593108	-0.6300182548593107
ENOG410ZURF	-1.0418106934135996	1.0418106934136002
ENOG410ZUS1	0.20905832904443797	-0.20905832904443772
ENOG410ZUV1	0.16230878391638418	-0.1623087839163838
ENOG410ZUW0	0.5105186204915761	-0.5105186204915761
ENOG410ZUYT	0.6340553358208801	-0.63405533582088
ENOG410ZV25	0.7142980551430729	-0.7142980551430727
ENOG410ZV35	1.3431849722067442	-1.343184972206744
ENOG410ZV3K	-1.144969412170846	1.1449694121708467
ENOG410ZV69	0.31601161550161583	-0.31601161550161544
ENOG410ZV6H	1.3409614680144932	-1.3409614680144935
ENOG410ZV8C	0.7655516638389769	-0.765551663838977
ENOG410ZV99	1.226462832206061	-1.2264628322060611
ENOG410ZVB7	1.4414658990096547	-1.4414658990096547
ENOG410ZVB9	-1.2710819374869502	1.2710819374869509
ENOG410ZVBK	-1.289198038997112	1.2891980389971127
ENOG410ZVBZ	0.1743570213227094	-0.17435702132270914
ENOG410ZVC6	-1.2692484403477629	1.2692484403477635
ENOG410ZVC8	0.6622909501466971	-0.6622909501466968
ENOG410ZVCD	-0.7857662884802835	0.7857662884802841
ENOG410ZVCF	1.298606093005318	-1.298606093005318
ENOG410ZVCH	0.6783136201035798	-0.6783136201035798
ENOG410ZVCR	0.5802699804770598	-0.5802699804770598
ENOG410ZVCU	1.1245988271728318	-1.124598827172832
ENOG410ZVD1	0.699602080291444	-0.699602080291444
ENOG410ZVD2	-1.2799182177661248	1.2799182177661255
ENOG410ZVD3	-1.3068849210222695	1.3068849210222704
ENOG410ZVDG	0.01224629155766289	-0.012246291557662584
ENOG410ZVDK	1.1615515977464081	-1.1615515977464084
ENOG410ZVDW	1.4214380511472589	-1.4214380511472589
ENOG410ZVDY	1.458126866335409	-1.4581268663354092
ENOG410ZVE2	-1.2120396156507458	1.2120396156507465
ENOG410ZVE6	0.891511611079968	-0.8915116110799681
ENOG410ZVE8	0.18618192570944378	-0.18618192570944353
ENOG410ZVEJ	-1.2950855942559718	1.2950855942559725
ENOG410ZVEQ	1.118310717872447	-1.1183107178724472
ENOG410ZVEU	0.1284596649193991	-0.12845966491939884
ENOG410ZVEY	-0.7013358194194846	0.7013358194194852
ENOG410ZVF4	0.05829179244001419	-0.058291792440013895
ENOG410ZVF6	1.2601265710788176	-1.2601265710788179
ENOG410ZVFE	-0.00358187539677375	0.0035818753967740598
ENOG410ZVFH	-0.702670784708147	0.7026707847081475
ENOG410ZVFJ	-1.144909880105176	1.1449098801051767
ENOG410ZVFU	0.14233675458806638	-0.14233675458806613
ENOG410ZVG0	-0.519132804853327	0.5191328048533275
ENOG410ZVG1	1.458977818725666	-1.4589778187256661
ENOG410ZVG5	0.9432329402019833	-0.9432329402019832
ENOG410ZVGB	-0.6131711643471831	0.6131711643471836
ENOG410ZVGS	0.7039449619212672	-0.7039449619212671
ENOG410ZVGZ	-1.0762950083756397	1.0762950083756404
ENOG410ZVH0	-0.7782587030907043	0.7782587030907049
ENOG410ZVHC	1.428961822325887	-1.4289618223258873
ENOG410ZVHG	1.4144052420673126	-1.4144052420673128
ENOG410ZVHH	-0.26713368637900203	0.2671336863790024
ENOG410ZVHJ	1.323563828117366	-1.3235638281173663
ENOG410ZVHQ	0.7843747604585889	-0.7843747604585888
ENOG410ZVHW	0.9379199145557036	-0.9379199145557034
ENOG410ZVI2	1.4583395889431827	-1.458339588943183
ENOG410ZVIC	-1.2650718890809756	1.2650718890809762
ENOG410ZVID	0.43345293486695163	-0.43345293486695163
ENOG410ZVJ1	1.082504209999612	-1.082504209999612
ENOG410ZVJ2	1.118754991675811	-1.1187549916758113
ENOG410ZVJD	0.05911608942748723	-0.05911608942748694
ENOG410ZVJF	-1.2472390725620761	1.247239072562077
ENOG410ZVJH	-0.6904875249050649	0.6904875249050654
ENOG410ZVJU	0.20149943878618498	-0.20149943878618487
ENOG410ZVJX	1.1323990152223873	-1.1323990152223873
ENOG410ZVJY	-0.6038106213511792	0.6038106213511798
ENOG410ZVK6	1.2532739876199692	-1.2532739876199694
ENOG410ZVKR	1.0571513772442598	-1.0571513772442598
ENOG410ZVM5	0.027013565014543283	-0.027013565014542985
ENOG410ZVMD	-1.315635548850584	1.3156355488505846
ENOG410ZVME	0.5509998056862603	-0.5509998056862602
ENOG410ZVMN	1.3554260345217137	-1.355426034521714
ENOG410ZVMV	1.2080602101364875	-1.2080602101364877
ENOG410ZVMW	1.4549238408277154	-1.4549238408277156
ENOG410ZVN9	0.1339317194096289	-0.13393171940962864
ENOG410ZVNC	0.5568419004784891	-0.556841900478489
ENOG410ZVNJ	1.3650697236737983	-1.3650697236737985
ENOG410ZVNV	-1.1397901536563293	1.13979015365633
ENOG410ZVNW	1.0109129833087536	-1.0109129833087536
ENOG410ZVNY	0.28461861346738876	-0.28461861346738854
ENOG410ZVP5	1.3561197772187346	-1.3561197772187348
ENOG410ZVP8	0.13477587376127143	-0.134775873761271
ENOG410ZVP9	-0.17963915104286224	0.1796391510428626
ENOG410ZVPG	1.3855911899742306	-1.3855911899742308
ENOG410ZVPQ	-1.3186250922629708	1.3186250922629714
ENOG410ZVPT	-0.6735489614335396	0.6735489614335401
ENOG410ZVPY	-1.2619535744621884	1.261953574462189
ENOG410ZVQE	1.45855984266583	-1.4585598426658302
ENOG410ZVQG	-0.8523452566926623	0.8523452566926628
ENOG410ZVQI	-0.9199279849985894	0.9199279849985901
ENOG410ZVQW	0.035676873814048	-0.0356768738140477
ENOG410ZVQY	1.3276659601032563	-1.3276659601032563
ENOG410ZVQZ	1.1392050146922208	-1.1392050146922208
ENOG410ZVRD	-1.1869255628853974	1.186925562885398
ENOG410ZVRR	-1.2389663745073112	1.2389663745073118
ENOG410ZVRS	1.0427266693284811	-1.0427266693284811
ENOG410ZVS6	1.3434274066615992	-1.3434274066615992
ENOG410ZVS8	1.284012826326584	-1.284012826326584
ENOG410ZVSH	0.7178062030510115	-0.7178062030510115
ENOG410ZVSK	-1.2854251766772797	1.2854251766772806
ENOG410ZVSP	1.340093615464851	-1.3400936154648515
ENOG410ZVSQ	1.4435836151455412	-1.4435836151455415
ENOG410ZVSS	-1.2078137230443358	1.2078137230443364
ENOG410ZVT4	0.48726944793440485	-0.4872694479344047
ENOG410ZVTR	-1.3176620461597892	1.3176620461597899
ENOG410ZVU0	-1.0535379791723296	1.0535379791723303
ENOG410ZVU1	0.19371112698208093	-0.1937111269820805
ENOG410ZVU3	0.367526219414328	-0.3675262194143278
ENOG410ZVW5	0.7468175356745251	-0.746817535674525
ENOG410ZVWB	-1.3129962723699828	1.3129962723699835
ENOG410ZVWK	1.0658748185091227	-1.0658748185091227
ENOG410ZVWQ	-1.0921283275521518	1.0921283275521525
ENOG410ZVWS	1.439874905956666	-1.4398749059566662
ENOG410ZVWT	1.04352686761862	-1.04352686761862
ENOG410ZVWW	0.770573378836569	-0.770573378836569
ENOG410ZVXC	-0.006204465692143278	0.006204465692143588
ENOG410ZVXI	1.3775871492403235	-1.3775871492403238
ENOG410ZVY1	0.4648902093585858	-0.46489020935858566
ENOG410ZVY8	0.4136657004655404	-0.41366570046554024
ENOG410ZVYC	-1.1885664190122023	1.188566419012203
ENOG410ZVYR	-1.2898763618922318	1.2898763618922326
ENOG410ZVZG	-1.2143543780100248	1.2143543780100254
ENOG410ZW04	1.0920950822301079	-1.092095082230108
ENOG410ZW0D	-1.2489457210284454	1.248945721028446
ENOG410ZW1B	-1.1017541853886184	1.101754185388619
ENOG410ZW1G	0.9001643590876967	-0.9001643590876967
ENOG410ZW1V	1.1056219953897162	-1.1056219953897162
ENOG410ZW2I	-1.1265639151213052	1.1265639151213058
ENOG410ZW2X	-1.1263571739559455	1.1263571739559461
ENOG410ZW3P	1.3741495903272212	-1.3741495903272212
ENOG410ZW3S	-1.1693382860787216	1.1693382860787223
ENOG410ZW4A	-0.15240591750876117	0.15240591750876153
ENOG410ZW50	0.8154874962281227	-0.8154874962281227
ENOG410ZW51	-0.3417581084521859	0.34175810845218635
ENOG410ZW55	-1.0769434141670242	1.0769434141670249
ENOG410ZW5S	-0.39546298158843074	0.3954629815884312
ENOG410ZW5X	-0.7388867609463431	0.7388867609463436
ENOG410ZW61	1.2547585714494554	-1.2547585714494556
ENOG410ZW69	1.4357956438975015	-1.4357956438975017
ENOG410ZW6I	-1.3073607512797834	1.307360751279784
ENOG410ZW6X	0.3060239331041036	-0.30602393310410336
ENOG410ZW77	-1.1775762265024956	1.1775762265024963
ENOG410ZW8V	0.1581403662272498	-0.15814036622724953
ENOG410ZW99	-1.0176291139717615	1.0176291139717621
ENOG410ZW9J	-1.137042693053245	1.1370426930532456
